id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.207614724352,573.0,72.60447933584852,14.995855490473504,1189.0,206.42116792387756,44.48687489309965,469.0,79.59125312273025,17.004013811377227,11.0,1.0999999999999999,0.11000000000000004,54.0,0.29322837850000016,0.0015922755918099845
1,0.054,14,360.17705804912697,566.0,71.89398997506795,15.777728861012127,1471.0,249.02378299675456,53.26274049263733,210.0,37.06927232829716,8.411494622482222,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
2,0.054,9,360.6032166875184,567.0,66.71125216974767,11.976315366975513,1527.0,255.44831044931604,54.882708396078264,210.0,36.61076134438446,8.255929151859975,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
3,0.0,6,360.4620618355239,558.0,73.33265414426147,15.91588294824936,1187.0,203.00172062683035,42.958529344755846,497.0,83.79853087884996,18.12824092887028,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.2812209910074,562.0,71.07373010907807,14.921109845659265,1455.0,244.0608257020514,52.32621461846637,258.0,43.170405559074894,9.262838640881915,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,10,360.62880201707026,563.0,71.61986863870578,14.840801161299375,1344.0,226.64149629429295,48.01698700578878,351.0,61.907647037100574,13.865954174445406,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.27197203204264,559.0,74.31934674773775,18.594601723046406,1290.0,218.58250927334183,47.21111142881756,405.0,67.1372815248236,14.123244484003264,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.92075077906696,572.0,70.69102454191601,14.779127017829284,1390.0,238.75510825924178,51.25752711429135,285.0,48.95747482031098,10.804847664035918,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,6,359.9076865856277,564.0,72.46312629866999,16.213287145220605,1381.0,230.87176224122973,49.15233356128791,308.0,55.190940593027555,12.492466537295241,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
9,0.054,10,360.5771849834833,570.0,69.30748592634859,13.444881813451756,1387.0,228.85541516597334,48.39749392349056,350.0,61.372679857516275,13.388499969642261,4.0,0.4,0.04000000000000001,48.0,0.2606474475555557,0.0014153560816088755
10,0.0,7,359.8350686801219,558.0,70.46473774230489,15.060944311572573,1460.0,247.082091066468,52.90992190157081,250.0,42.557252118169814,9.049764686780751,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0781462081317,575.0,75.37696207725436,15.871499284728817,1463.0,241.97070415749818,50.44967289441644,253.0,42.79305326428936,9.372097716474732,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.3654054634073,575.0,69.18757537384104,13.873736392568818,1456.0,239.84870067286724,50.142380132377454,295.0,48.82825303361948,10.422162754821889,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
13,0.0,11,359.9779418224802,573.0,71.78424227783516,15.186042684803999,1404.0,239.26642259871286,51.18850401249871,301.0,48.95147478081378,10.358852498318408,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.06000790880864,587.0,71.37259084493454,14.42876163366024,1402.0,232.22838755677984,49.303949261971496,324.0,54.84808491034032,11.624635974325392,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
15,0.054,10,359.8652578143569,573.0,71.38082160907899,14.088921988074324,1486.0,252.16571590485935,53.99276178860476,199.0,34.5905470189599,7.436136381271734,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
16,0.0,10,360.44348330891256,573.0,69.55604449223632,14.056081591873241,1396.0,235.42855424079815,49.63780443953275,321.0,55.15032125129481,11.96599907093222,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.530260559035,560.0,70.54212327237485,14.416446631368775,1426.0,238.24735387888458,50.54376002751684,275.0,49.29207819537991,11.248529107434612,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
18,0.054,10,360.082310523065,571.0,72.48259145605212,15.374292837561125,1497.0,249.27826813001948,52.494194568771334,218.0,36.483042288721464,7.7206746412852185,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
19,0.054,11,360.1571498432236,570.0,70.82700221496975,14.829662366618285,1555.0,262.59090150759783,56.31152652893982,146.0,24.321381263178374,5.132539149744122,17.0,1.7000000000000004,0.1700000000000001,110.0,0.5973170673148153,0.003243524353687002
20,0.054,8,360.5323338973522,565.0,70.73851677255571,14.613234751639391,1486.0,250.73042402690507,53.672601589733674,219.0,37.01422028064747,7.991099296876447,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,7,360.38310978845175,567.0,71.3432120988251,15.262988611270414,1420.0,234.39270253980203,48.71340795030746,335.0,54.48412352615323,11.543062014755689,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.20941231256813,570.0,71.87797121445887,14.803930118204848,1331.0,225.95373203894218,48.70244271231376,342.0,60.630453388145206,13.29230364716288,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
23,0.054,10,359.98012939670485,561.0,67.34225771787597,13.725824398111673,1334.0,224.0047733658422,47.86087077538699,399.0,67.2416855408128,14.12524552814178,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
