id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.5737768246144,578.0,73.37858502592616,15.083073751042537,1449.0,244.10235198286753,51.893215249799766,257.0,42.66267570731778,8.98241423591559,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.4240042676355,571.0,70.75189177325561,14.234162006572332,1587.0,259.12547529128733,53.28852320995918,195.0,30.382882272100538,6.0082566393012105,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.84183900110384,556.0,72.15789337577007,15.256305689909814,1305.0,224.31747465811628,48.790992740756316,357.0,60.939196287200566,13.359481416457713,23.0,2.3000000000000007,0.23000000000000015,82.0,0.4452727229074077,0.002417899972748493
3,0.0,6,360.4485785425677,567.0,72.68128519659332,15.70594807589615,1261.0,206.62042617607642,43.59935669299246,474.0,80.77760956595075,17.090237564966593,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.5134770105688,568.0,69.15854894117308,14.011191903383398,1441.0,246.3725378898989,53.6129322145068,248.0,43.0110352755039,9.072340672401324,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
5,0.054,7,359.76158763026984,557.0,74.32703589950863,15.996402832662994,1173.0,198.80050476339545,42.8022428255999,497.0,85.62500556491706,18.816349705645735,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,8,360.0315641588519,565.0,73.94282319732469,15.920742395493715,1228.0,205.67337199784575,43.66733496835476,474.0,79.25729727759447,16.848814747663234,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,12,360.2756683789693,566.0,73.58374026549451,16.14156879220174,1510.0,254.71177496851587,54.408340435495056,182.0,30.646464242881763,6.45180221595289,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,15,360.30924540533596,560.0,72.6092111453183,15.15384589321601,1487.0,251.73399333507453,54.25925804628784,209.0,34.398846984004685,7.240520456812092,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
9,0.054,6,360.32974838277283,567.0,71.57666946602231,15.090478347639422,1394.0,238.6732041054876,51.78676806749944,302.0,48.72853110966463,10.230891024516831,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,11,360.30400961083524,559.0,70.46145497090299,14.320173422201494,1396.0,238.8796850043255,52.19365541394888,289.0,48.8877950017373,10.627200293439486,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
11,0.0,9,359.84973944584243,562.0,71.3574855049838,14.703534998155497,1399.0,240.0799763250194,51.81264023825119,285.0,48.57304528432365,10.455251475715626,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.0108252645729,573.0,69.83510732407761,13.61542238096602,1551.0,266.01953065544245,57.40624272073733,142.0,24.185874690039235,5.274868414132176,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.1963864357304,574.0,69.69747791401865,13.76146244400557,1493.0,257.19875011600004,54.93115162283982,198.0,33.32168175513145,7.117535313487355,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.2535427424149,583.0,70.07450806718498,14.521533045491124,1548.0,257.95474664911586,54.85416610155506,176.0,30.774048410525427,6.887431489991908,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,13,359.9842586893345,562.0,73.8089581490279,15.390215342979543,1388.0,236.93135800308835,51.725940589535924,270.0,47.06179929333695,10.481113300050012,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
16,0.054,11,360.04402722722,548.0,76.88444340636507,18.356767217679444,1330.0,224.05729901699206,48.11564325351148,322.0,56.7045619194308,12.17123242194168,21.0,2.1000000000000005,0.21000000000000013,83.0,0.4507028780648151,0.0024473865577820113
17,0.0,8,360.19854902219447,580.0,70.31168612424386,14.297635547404237,1357.0,223.18536318936677,46.611604182745026,401.0,66.60711727798991,14.435992388217043,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.2432546928667,563.0,73.72926477760244,15.80832399119952,1456.0,247.37909621454108,52.95303834444469,215.0,37.072204729710265,8.29851756735999,13.0,1.3,0.13000000000000006,109.0,0.5918869121574079,0.0032140377686534836
