id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1310254414922,568.0,69.52962269912561,13.5754873269446,1383.0,233.06959500496058,49.47371698391466,330.0,55.07446924328227,11.775411189174685,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
1,0.0,13,360.02539038710654,569.0,69.54050470128861,14.247619033834113,1342.0,229.51648716061857,49.65877443771145,366.0,61.0428209516455,13.055789922763179,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.27200505292205,568.0,71.480546283816,14.298439719564142,1575.0,268.6750788238968,56.86724673512538,109.0,18.148156641344467,3.8943644300766733,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
3,0.054,6,360.54593813058364,575.0,73.08444393961284,15.618361558781782,1326.0,224.04295463650274,47.7446135671401,344.0,60.684015093303316,13.207271504556068,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.054,12,360.01602282111827,562.0,70.33679215975033,14.134415332980492,1468.0,250.47880285376343,54.289116571729046,220.0,37.22298988080712,8.084556519160532,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.0,9,360.5323441282726,561.0,69.67748126277462,14.53695924089141,1315.0,223.60891667193349,48.22096183786548,388.0,66.92204987519563,14.762935001399276,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.37774041087755,565.0,73.96174543496745,16.234396335306588,1227.0,206.75445282314294,43.496708454681816,452.0,79.45020907586031,17.391521138676097,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.0162481108781,554.0,72.94772633462453,15.849831236424395,1290.0,225.64805421519287,49.49398192634573,363.0,60.160794759566045,12.756688490811666,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,10,360.33850142709827,563.0,70.7720816396677,14.70610688698907,1445.0,250.7572013175382,54.07483904403225,210.0,36.799045890450415,8.339440483031597,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,10,360.0428727553123,561.0,72.17750424610101,15.608884332688914,1431.0,247.0678141538291,54.06604850746429,237.0,39.578879626676134,8.31770138806113,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,11,359.854744395128,578.0,73.12961405085827,15.180247732377168,1448.0,242.02262628806287,50.96172700099347,245.0,42.51967234332997,9.292895254220547,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,10,360.03271203307236,573.0,72.35024168571725,15.498985760252008,1303.0,220.3472211404738,47.589820687734075,408.0,67.32997712632385,14.05998722995275,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,359.93675951427355,569.0,74.93375796698226,16.14035969992587,1444.0,240.75836370053278,50.972379201223625,247.0,42.867701589326536,9.154184237181346,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
13,0.0,6,360.502334212665,568.0,69.2243288747516,14.133605818452551,1330.0,232.32655128416184,51.44075057204188,342.0,58.45143538895438,12.518021776608213,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.1174774999049,577.0,70.68944275243153,14.789914339433944,1503.0,250.74142322610552,52.62461224494751,208.0,36.51266479959878,8.133303419725364,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
15,0.054,7,360.1429479045707,563.0,69.82676422727589,14.352842668708943,1308.0,222.10955735429755,47.71338463244283,398.0,66.53721981184049,13.964781781880697,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
16,0.054,9,360.5322462346707,565.0,69.65620380694118,13.903842301131627,1334.0,221.87145605561912,47.38527655343271,395.0,67.27697544598891,14.4547478003714,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
17,0.0,10,360.13832253449146,561.0,70.71423070144947,14.143945667177782,1378.0,240.69907432034475,52.277015948005,277.0,48.70942756748491,10.552430519904924,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.4052957526059,567.0,70.39432277904771,15.064766300926124,1322.0,227.42504785974364,48.6617465753613,340.0,61.14032900604949,13.6306181898633,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
19,0.0,6,360.33224860305586,586.0,71.28083693782698,15.033507260638261,1290.0,221.55366889645242,48.24097806311006,401.0,67.50977271626712,14.478795100574981,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.1955622152529,575.0,71.77099331100607,14.351078945759966,1229.0,202.433401841829,43.16514920497331,518.0,85.83925722855716,18.338185407462916,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.56210867966195,573.0,70.20280542569071,14.576096709892461,1492.0,252.6801717121759,54.20823174979708,197.0,34.838197842092484,7.5570508913125805,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
22,0.054,7,359.9145866348675,572.0,69.13832591236515,14.22243994452631,1252.0,216.6311936645397,47.24286014620006,432.0,72.81207395113994,15.699956020680368,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
23,0.054,10,360.3996014533239,552.0,72.52853557469858,16.501574470767146,1388.0,232.1474869717861,49.504468051153815,323.0,53.88183736822837,11.215908128405184,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
