id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,17,360.066040325293,573.0,70.90595451943534,14.958298334274724,1475.0,244.73480626105555,51.68501191572874,256.0,43.11411431717729,9.332922722850729,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,10,360.1617356325682,571.0,67.85548693311456,12.934347124950138,1319.0,219.3373607956621,45.998709644038655,452.0,72.8523447646686,15.254919615481839,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.16904969382233,558.0,67.68885948039454,13.118433879230999,1401.0,242.2593898400961,53.02872284426392,294.0,48.664982587939136,10.108870210380266,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,10,360.3443214475207,563.0,67.11694113971589,12.886969357697632,1334.0,224.75161639661818,47.539442018533876,396.0,66.805218361475,14.246292277981183,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,10,359.94304454453146,567.0,72.25452423973039,15.631464280206721,1347.0,224.85173455312975,47.17886628155344,360.0,63.07640852207907,13.925858996677755,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.6722031129022,569.0,70.69066153850348,14.074798351022148,1594.0,269.7341713468435,57.75827826815842,115.0,18.344082010541904,3.5947190217211364,8.0,0.7999999999999999,0.08000000000000002,92.0,0.49957427448148184,0.002712765823083675
6,0.054,6,360.0945303726927,565.0,68.15088523449205,13.583665698526918,1293.0,223.25209478755988,48.13482219574896,398.0,67.06738273063742,14.637971609334643,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,7,360.324875720081,570.0,71.69600636712478,14.659291694063503,1289.0,215.25952933693196,45.857343161763275,426.0,73.12249231244469,16.07337099110851,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.07276995111494,566.0,69.7897103543637,14.341016770857832,1474.0,251.36754420312275,54.997830444894056,223.0,36.75327548970012,7.615233091709742,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.054,13,360.3687779983333,564.0,67.41050107617926,13.188666953074828,1475.0,247.7218274391218,53.526431342931446,247.0,42.75424653560249,9.588434768581505,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
