id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.31829592261346,559.0,70.87619533902225,16.266626641947344,1312.0,223.52839672603957,48.49075931261251,370.0,63.88966831142363,13.894419039710415,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,15,360.47962768369416,565.0,71.9104541883986,15.366556802427343,1343.0,230.91485662579586,50.50809164459508,325.0,55.053522809253664,11.919456407912831,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
2,0.054,12,359.8103488066975,572.0,71.14462923937583,14.728905215242172,1476.0,245.10338187968227,51.873054847046575,257.0,42.79507180904481,9.243367681450733,7.0,0.7,0.07,58.0,0.3149489991296298,0.0017102219319440571
3,0.054,14,360.0874638352982,564.0,71.30307964013824,16.101834625011616,1249.0,207.58350501166686,43.795000418489536,479.0,79.31937650398164,16.45521482216842,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
4,0.054,5,359.95310079658196,563.0,71.40839768799209,15.244296480183667,1248.0,217.94539431176014,47.67065175516448,403.0,69.73053116730243,15.158093595538547,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
5,0.054,11,360.2420938283475,560.0,71.09763508939828,15.016281623118907,1500.0,250.05656562058124,53.77519454148438,212.0,36.745909965562774,7.919922877766557,20.0,2.0000000000000004,0.20000000000000012,76.0,0.41269179196296324,0.002240980462547384
6,0.054,9,360.4315445548165,568.0,72.36518519549597,15.773130624320428,1271.0,212.9755993751465,45.64586660509336,419.0,73.80688374981327,16.402827711586752,6.0,0.6,0.06000000000000001,81.0,0.4398425677500003,0.002388413387714975
7,0.0,8,360.591868009733,560.0,72.81776414923543,15.357407481936386,1400.0,232.39573426512652,48.98046747365581,332.0,54.83503836874427,11.26929525454436,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1511502238691,570.0,69.31901829434713,13.268238482046959,1448.0,247.63567167842348,53.16198653680401,240.0,43.18126144629596,9.617735935701031,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.17536852531396,569.0,69.70104117943272,14.265725825251558,1256.0,215.0555713897358,46.5901761234124,436.0,73.5247019768058,15.772944546773754,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,10,360.7562788658747,570.0,71.64329540013874,15.160877749178308,1460.0,244.01970904561634,51.95790900307089,249.0,42.823085613387434,9.185230846254235,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
11,0.054,11,360.1622577047662,562.0,67.73668331334757,13.089659090062602,1250.0,211.62652610485526,45.617340956564064,469.0,79.41434531082538,16.864410919435212,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
12,0.0,14,359.8310537049105,560.0,70.46461628990774,15.216739624329403,1313.0,222.26955470531635,47.619073926951074,385.0,67.30260750512805,14.643585636222417,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.05188352614056,575.0,70.01679308397105,14.986412796122115,1507.0,256.453687672993,54.757587733281156,200.0,31.78123411845604,6.470278625929651,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
14,0.0,9,360.1179004927913,564.0,69.70625463984136,14.469552125159453,1464.0,247.66528657350216,52.93284079030235,248.0,42.657883396628186,9.526008811391332,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.2264102374875,565.0,68.16312476064833,13.78256842054927,1422.0,243.39240403922665,52.30547759346246,301.0,48.49769996557679,9.985414634968375,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.09903492687397,567.0,68.12629262201747,14.679263021602328,1475.0,248.7348081075407,53.31552649351259,243.0,43.14459193321362,9.490350081021752,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.48248402739466,558.0,68.88316666287123,13.697871537355075,1471.0,251.76072968417222,54.40307895356186,210.0,36.85594545255305,8.188219371760633,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
18,0.054,8,360.1258476836481,580.0,67.69163937974822,13.249597439547586,1560.0,266.7749267074425,58.137867229096294,139.0,24.175440253035383,5.198584618932718,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
19,0.054,7,359.975898182892,557.0,69.60689633029949,14.92154056319164,1382.0,233.71157292674664,49.96616906461725,334.0,54.98252189854848,11.688587149536545,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
20,0.054,4,360.0669475451843,550.0,72.70864395572069,16.03341752945022,1319.0,224.55839022845646,48.11915219729331,356.0,60.90629665679355,12.93851271178856,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
