id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.56885624514905,575.0,71.92538640337433,15.0731260542331,1414.0,237.9932611572319,50.411419433480084,276.0,48.85148950848995,10.92128265890594,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
1,0.054,9,360.15125566422006,557.0,72.87310922207368,15.751485541192029,1340.0,224.6025360398169,47.310525559225056,345.0,61.114263732138525,13.571480780315522,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,5,360.12364042692604,560.0,71.79779653826343,15.48763174290069,1355.0,233.6759330646642,51.60602902898011,334.0,54.526531905820406,11.278890898009877,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.547808913823,570.0,71.57542495872464,15.02320180328109,1265.0,216.9815345398486,46.521489220081556,417.0,69.77949861013393,15.075194105886478,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
4,0.054,9,360.55907012449404,578.0,71.74336152261529,15.47254998929401,1381.0,231.9009916364349,49.0909976371067,317.0,54.9255149260949,11.755309612879095,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,4,359.9675158707168,582.0,65.22161924175754,12.013847276850884,1504.0,249.6825412061136,53.02237185124175,240.0,42.60175017170102,9.367537867233514,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
6,0.0,10,360.1263589786018,563.0,75.49218545533364,16.416256614777772,1393.0,235.82797588051793,50.54804033868955,272.0,48.78513599789485,10.914991896281375,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.85353599925935,567.0,71.5433578042156,14.826998989226377,1361.0,232.32707726325398,50.10339350947779,321.0,54.797784350823775,11.999852532385692,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
8,0.054,6,360.166077879883,578.0,70.87741273094441,14.214011498798476,1436.0,239.3667630832346,51.0173304432778,281.0,48.7202045097869,10.284757667000996,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,8,360.5131860581721,566.0,71.1803139808842,14.580586062377742,1315.0,222.95760962421267,47.92865853622387,361.0,64.39378342305805,14.227185496069236,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
10,0.0,12,360.4639750419929,570.0,72.75260175990502,15.572815838105697,1400.0,244.64100242870896,53.083883551195925,252.0,42.94268238968288,9.201328122617655,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.8406748870969,565.0,73.62826385150201,16.576615965179982,1308.0,217.60001125165604,46.173879586895694,417.0,67.29202880943211,14.03068638750551,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
12,0.0,8,360.5442731047834,573.0,70.90482285915435,15.045023304831894,1423.0,246.20456215828168,53.52662046114478,245.0,42.95803599568332,9.496733192696508,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.8749124126073,569.0,65.64153188386271,12.133213203850673,1378.0,233.62235429658108,49.43020167953118,356.0,60.78739541712949,13.261979961791937,0.0,0.0,0.0,0.0,0.0,0.0
