id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.02657932969964,577.0,73.06310142404011,15.592368640742176,1363.0,230.19308598705575,49.206809677689364,322.0,54.90439107417942,11.822863372006973,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.054,5,360.33115719878447,568.0,70.81184265467168,14.843345617468902,1309.0,219.90246703356746,46.9480737219706,415.0,67.33011680908726,13.92801974171762,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,9,359.88682811197947,562.0,69.45160929077174,14.566372009461487,1441.0,241.70926754650043,51.511934193558396,292.0,48.906917638649986,10.353716659314795,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.52320951890306,578.0,68.37611312878447,13.539015611186054,1507.0,256.4513900550365,55.16339825309454,193.0,33.38241425177148,7.307441812013395,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,7,360.11518600209456,557.0,69.42120346168315,15.02093940619786,1543.0,266.0969047826445,57.574615253754324,148.0,24.561164523693392,5.374377066742174,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0695610295425,573.0,72.1788904876897,15.033197228116594,1432.0,238.88207884570954,50.889416621252636,293.0,48.94246333844353,10.462114850965943,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.16915055349534,553.0,70.57069503197374,14.868132092078397,1434.0,241.09443950273578,51.305044258362756,286.0,48.573088268357054,10.407446902658052,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.11725737115967,562.0,71.31790070458719,14.691839258422727,1319.0,220.55286364043073,46.73098701039646,399.0,66.69141566013806,14.032793838768432,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
8,0.054,6,360.2521681428693,563.0,69.43044296162792,14.376505142671764,1369.0,233.80559370431604,50.43398797897769,314.0,55.21253326792002,11.57667521987521,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
9,0.054,11,359.99698713908145,570.0,75.03821636405966,16.563465588244693,1359.0,228.6966963802911,48.24357783127092,320.0,54.73900617572954,12.044617954382051,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,9,360.170747045543,567.0,76.20906746053679,17.10637532072519,1294.0,221.26061635699097,47.81514205429821,377.0,61.15716575259507,12.697699455049186,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,10,360.2476438573509,569.0,69.78351632526397,14.912501686322292,1398.0,234.0745520881986,49.5134138455341,347.0,54.52160912774032,11.015436628603727,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
12,0.054,11,359.845931717145,570.0,75.70757922887094,16.397678530869715,1291.0,213.9585370782431,45.741562639057506,385.0,67.88435063028105,14.77041212882321,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,8,360.4232846258258,566.0,74.29894066803453,16.77996460336308,1491.0,253.42219469727777,54.328483021678,176.0,30.34861005136138,6.655280530464362,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
14,0.054,10,360.02209596077927,559.0,70.76265437078433,15.155901693113728,1487.0,250.66788113478006,54.082395701351636,203.0,36.884520707743256,8.361649375192059,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,9,360.42123124402684,553.0,72.50581532630027,16.289749359489992,1498.0,255.6136523454802,55.07375345484881,175.0,30.5998523966935,6.949155352406723,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
16,0.054,12,359.91330551695694,560.0,70.94731024190976,14.632542209362795,1499.0,251.75758616799504,53.82334097310972,221.0,36.01155950660921,7.544837741625795,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
17,0.054,8,360.14378778599746,571.0,68.38836301590939,13.74261417892699,1408.0,235.7209013907786,50.029622268322036,342.0,54.84386988025708,11.461475779187868,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
18,0.0,9,360.24499237289615,564.0,71.01513313592983,14.58166202190652,1196.0,203.29587515493952,43.747080707953394,514.0,85.83966581176584,18.234105071022597,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.10567936417175,561.0,69.20627535341629,14.277246202452167,1327.0,228.92162849203493,49.81934969440738,388.0,61.97816590262813,12.631923622206953,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.234842159052,579.0,72.0836426759535,14.939111798598361,1537.0,257.6708411704584,54.93932443124383,181.0,30.336528622280234,6.292052456896387,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.0947701615813,573.0,69.27599228205509,13.695250757495266,1314.0,222.26674339924205,47.39794989235834,394.0,67.2944494133677,14.873603942510861,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
22,0.054,11,360.0142912844054,561.0,72.52855374031445,15.765577023052398,1386.0,235.00137916416165,50.43752212115235,301.0,51.02799714049073,10.975968699041479,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
23,0.0,7,360.34937144385293,571.0,71.34525614654231,14.888214508356018,1438.0,245.88258540822937,53.5586638736289,265.0,42.88080325257564,8.944151651900771,0.0,0.0,0.0,0.0,0.0,0.0
