id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.0591779973052,563.0,66.07461317546917,12.801588427326509,1456.0,242.85275928082626,52.168465258853466,295.0,49.269863645819626,10.499944933848935,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
1,0.0,9,359.8856116993026,557.0,68.82155125862488,14.40946463232982,1308.0,224.30033032915236,48.9704133909779,392.0,66.90885038902509,14.53155411707999,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.4534646775565,564.0,69.04254790021692,14.556877914300697,1448.0,242.25440502056153,51.44761848541081,285.0,48.78924836047185,10.382221349633163,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.29486936745525,574.0,68.64418166989753,14.121787245977893,1381.0,235.60708181695983,50.73218161799318,322.0,53.48202141822255,11.420604450818217,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.0,10,360.20483357885803,572.0,68.45214351732736,13.98322355517962,1380.0,236.4274601685061,50.927547818718836,319.0,55.145695223586586,12.008162266530492,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.0157046813435,563.0,69.8645186166985,13.907773433803449,1298.0,216.36481979740344,45.58246463684231,434.0,72.93665731431157,15.55866939148234,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,12,360.1405872403615,567.0,70.94185105494819,14.492513739406618,1434.0,244.43058998843657,52.701637887934915,262.0,42.86679355501968,8.97402834973854,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
7,0.054,17,360.1245617194975,561.0,71.54685836370405,16.105168568358465,1383.0,231.8747297422028,49.298094355266834,332.0,55.00357703988785,11.846512715023362,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,7,359.9264658442848,552.0,72.10342997935652,15.062250176442934,1347.0,224.7692370898521,47.82173805291242,367.0,61.31510006213316,13.131361090912536,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
9,0.054,7,360.1693691151573,566.0,71.19746476442097,15.527524337712991,1485.0,251.12414087650347,53.857543751032146,216.0,36.69595038288008,7.983141343516736,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
10,0.0,6,360.1417329382699,584.0,68.40719976085973,13.848522664583648,1266.0,212.4565553078954,44.65913658043144,488.0,79.31482135549228,16.330519712298067,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.2166156034686,563.0,70.67065255638217,14.005744353383323,1437.0,236.7396971915005,49.427043075026425,305.0,50.5653287041362,10.747402632243073,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
12,0.054,7,360.4464896875859,566.0,74.08320730059529,15.902193946629192,1403.0,235.30145741568097,50.73066795229143,302.0,49.21266342452231,10.169315642402104,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,10,360.8012323179305,557.0,72.0587284575077,15.78133300267163,1212.0,208.89971238504612,45.29984421161976,444.0,76.66627865469631,16.538947758597,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,8,360.1227462813636,572.0,70.12627120954414,14.543797627740338,1384.0,232.94242252724695,49.780497388169174,315.0,55.08627966349712,11.991453677321433,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,7,360.04418635525997,562.0,69.31327877988893,13.47544098789069,1474.0,252.0371196769023,54.467806546550044,220.0,36.458579109096306,7.264603081926288,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
16,0.054,7,360.0018685201146,555.0,74.86942423036032,16.960064314061768,1252.0,215.69195978234535,46.99096986324912,405.0,68.30061526987498,14.970157040825177,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
17,0.0,9,360.06220315668185,563.0,71.89994392413197,15.250591435464784,1445.0,233.29413346163847,47.99418634654813,326.0,54.960086762181575,11.804218107740175,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,359.98658579016757,570.0,72.69743476076725,15.939943028759373,1351.0,236.87384526063127,52.32899389464818,286.0,48.60209648439711,10.740062081984808,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
19,0.0,6,359.8893240315601,559.0,69.73647099431989,14.635847978212933,1501.0,247.89194981987035,51.87091857212916,258.0,42.427660179499355,9.13974006954079,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.5342883721792,564.0,70.47621059137514,13.93770673938201,1231.0,208.42211572057724,45.079307465166686,460.0,79.47644470782353,17.383423363398613,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
21,0.0,6,360.2935544818567,571.0,70.63749735246697,14.538754739899897,1410.0,240.6318385212334,51.19459342159788,293.0,48.74211006331973,10.303414971956489,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,359.991062273093,558.0,73.10973625829521,16.205842621917178,1473.0,249.02896893087708,53.680605151720215,218.0,36.567958555197905,7.374522419027388,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
23,0.0,5,359.9909180268246,567.0,70.29653596965727,14.728671516827491,1529.0,254.79649497386944,54.06215429876282,199.0,34.97579893739466,7.66302846872354,0.0,0.0,0.0,0.0,0.0,0.0
