id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.0013624550096,560.0,69.24771156014472,14.52703005135559,1476.0,252.07997372852026,54.4751149775783,208.0,36.790178919448515,8.059888030054374,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.0,4,359.9768014231958,564.0,68.08526292934812,13.033270794557724,1396.0,237.05178421105137,50.78224224199652,325.0,54.98004091030282,11.783950615351316,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.26674766034523,574.0,66.25871957988053,13.255487215272458,1468.0,244.91606354592813,52.46483408295883,287.0,48.86778389046543,10.358623808840479,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.93581275507347,553.0,69.30443402249965,13.980470166567873,1375.0,241.6512077208517,53.182663022607294,278.0,49.15650058707773,11.440402487260464,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.2903781140801,561.0,70.74744309907636,15.789538607636263,1351.0,228.21936575274592,49.25560999857762,339.0,59.27286993681761,13.21456928083942,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
5,0.054,5,360.2066354921509,565.0,71.13586711535363,15.012049820373466,1384.0,233.0203235116005,49.08540440733841,322.0,54.61200054773695,12.044732148309087,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
6,0.0,9,360.68726993046954,587.0,72.32375545474119,15.722463222239686,1488.0,251.28364769013936,53.29562797859498,217.0,36.528537917428615,7.548673707554114,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.88609825175376,574.0,71.23881155709584,16.402248467817827,1252.0,213.66776067784738,46.3308909985869,413.0,73.47030894547821,16.762248555672006,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,17,360.00541795005154,574.0,72.71126484487849,16.26268198743773,1465.0,248.61463183540747,52.83770375337083,212.0,36.58182872537429,7.83550367538186,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.054,8,359.97131580403993,563.0,69.68961758631737,13.941063504599846,1489.0,255.1337728168513,55.156175928743934,187.0,33.63154843952576,7.582235728787551,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
10,0.054,9,360.31254088965505,562.0,69.1870580649127,13.425843463431994,1415.0,240.73057452586622,51.41100233912457,291.0,48.59621638723771,10.186548425594545,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
11,0.054,5,360.4104028970062,575.0,69.79410106403822,13.306940183857451,1422.0,239.77807977938787,50.521859675826654,293.0,48.784662556931664,10.253918872632745,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
12,0.0,9,360.06859789789246,560.0,71.41112743960672,15.603497858197064,1481.0,252.03037323108248,54.58208869486756,229.0,36.61809219856953,7.781752722290125,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.2004868917069,555.0,70.9895344054597,14.844072610202348,1453.0,243.60764055579958,51.91586392835935,268.0,45.4820094819163,9.931984865288742,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.39178743660665,569.0,71.64332786419752,15.01068783342665,1355.0,229.6704339477568,49.762801689025444,348.0,57.461711023094196,12.019070691897067,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
15,0.054,8,360.29245984711616,548.0,67.99728663019596,14.129019894967831,1365.0,227.75961544396878,48.23917149348017,367.0,62.389082964333504,13.265676588271297,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,6,359.98679075028036,560.0,72.15473660690536,15.571294619556728,1394.0,238.47690568275576,51.12555550987952,259.0,47.89705254984893,11.223058546362639,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
17,0.0,13,360.1314359275356,562.0,69.77081982325953,13.593340433857822,1389.0,235.2308583212201,50.066973062239484,323.0,55.0193327900766,11.969751938629326,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,16,360.4887492953009,580.0,67.17901930306722,13.020525823910157,1404.0,236.4381117285005,50.80460000212826,327.0,54.720055111316135,11.840198300993736,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
19,0.054,4,360.3101033410435,545.0,71.83934651213808,15.876318887852497,1380.0,232.31448794724767,49.658530423437156,332.0,54.83297024534121,11.800350139914025,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
20,0.0,11,360.21012171250914,574.0,71.70393546326824,14.690461489323976,1457.0,245.72370539476032,52.80880454087825,240.0,42.61657948571166,9.371471542522404,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.1203800433147,565.0,70.92354896924806,15.43017939536224,1397.0,233.3822065383291,48.66199267981824,335.0,54.58476912627913,11.641072196934173,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
22,0.054,14,359.9069195725366,564.0,70.07940700215181,14.610097167864303,1436.0,239.59836126447695,50.523401477947196,295.0,48.84534528912031,10.473731096396437,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
23,0.054,5,359.94972056404424,544.0,71.75589313980241,15.032109681762853,1467.0,249.78579739627358,53.60072344302961,216.0,36.74664097040579,7.976242561906916,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
