id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4186860600007,579.0,71.06322303327039,14.269028339038435,1389.0,234.22280674548625,50.10187874421011,327.0,54.74319709468289,11.539562294255454,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2897588016893,566.0,68.26993451952579,13.224528023646528,1589.0,267.60333440205164,57.28720061224785,145.0,24.465448542385747,5.0841437104683544,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.4050659855344,569.0,69.11081274828841,14.765713815095406,1396.0,240.57767023209246,53.34513304391238,285.0,48.599498349084676,10.545192071449277,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
3,0.0,6,360.23961650672965,569.0,69.40284614478055,13.842534298919448,1460.0,247.97980797281113,53.41363568093671,246.0,42.66803030350377,9.121130686309705,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.86504075335387,575.0,71.87296034404285,15.182888086918515,1396.0,232.2668440145634,48.8751690319035,334.0,54.57602122306025,11.43779444242189,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
5,0.054,7,360.5419415173951,579.0,69.3589812888789,14.290770888732746,1509.0,257.98136086980054,55.086171093514146,182.0,30.687192344814125,6.440073621061826,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,7,360.1421426926335,561.0,72.17198102825253,15.757532837087203,1302.0,219.0627784446922,47.50572181462824,402.0,67.10788141837865,14.135665522129838,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
7,0.054,5,359.82417541997677,572.0,73.92304608323772,15.903502480675783,1306.0,223.6931345321674,48.065480669140314,367.0,61.51834885834706,13.135198321075782,4.0,0.4,0.04000000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,11,360.34714877760496,567.0,69.67276746709598,14.178110298629614,1336.0,228.3332820029255,49.29531655818454,379.0,62.180682553332396,12.85775647960856,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.89807835456537,567.0,68.05894300296036,13.670874231660404,1398.0,236.05492760181176,49.994337631925134,318.0,54.67730979924302,11.813946713509452,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.054,12,360.6921590732198,568.0,67.45318647184001,13.458062559928463,1257.0,218.42303800008364,47.56775330051275,440.0,72.9756435496619,15.338009403424667,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
11,0.054,9,360.1106411904953,567.0,66.14581575504053,12.890227503238929,1360.0,225.62540766951216,47.52173898844542,403.0,67.04965078564062,14.230902008466447,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
12,0.0,11,360.5333834237276,563.0,68.57984691523588,14.441478391790737,1341.0,229.65379045230193,49.47690863808221,373.0,61.84435247282741,13.236996324320662,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.13988198847926,562.0,69.52075036291531,13.368409054233396,1449.0,245.71618588390874,52.472057478902805,245.0,43.17084155639939,9.711401153904855,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
