id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.5186841598104,566.0,72.31209426662366,15.286944331697363,1465.0,249.10091707144466,53.13222643630904,224.0,36.41895032982311,7.6113311432587905,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.0,12,360.3449902546616,572.0,72.18751714294612,16.026879442848546,1418.0,243.46006724355468,52.56011645299317,269.0,44.432651535257556,8.94645970353322,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.4918054416567,564.0,69.63094613292816,14.334037660471493,1234.0,207.43910636235321,44.279264158358465,497.0,83.04817773383336,17.667843721271485,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.0721606924142,573.0,70.87839937415536,14.490436662068614,1475.0,251.23909296298297,54.07509959761241,221.0,36.38861472822399,7.547838257324278,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,8,360.27561200390585,570.0,67.08241286092574,12.797305553347096,1446.0,248.30752283973268,53.76793139406351,252.0,42.921971631442034,9.026972334802808,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
5,0.0,11,360.3405122863504,570.0,71.4572729804138,14.310953739421556,1485.0,252.09852799983665,54.092744392843585,228.0,36.71006575190534,7.429598483818727,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.20149752357617,562.0,66.3500972982567,13.738392620726831,1382.0,235.27230382405423,50.45334631304032,338.0,57.31547882705067,12.209916116999834,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,10,360.12959582052457,561.0,71.00713186628859,15.768641693950574,1460.0,250.7113651795073,54.11423933760953,227.0,36.76755753299214,7.454368217047503,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,11,360.3642927216387,569.0,70.01604533706217,14.906841663118396,1270.0,215.88057284287416,46.26295011610587,444.0,72.89646836767497,15.03047260315256,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
9,0.054,13,360.15820674451044,579.0,73.69846226064732,15.648461956044995,1407.0,235.57357788413594,50.20076758343307,285.0,48.969322860523086,10.218885814213985,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
10,0.054,9,360.2442125542851,579.0,70.308466558304,14.382166382462193,1278.0,215.06725766079822,45.662467542260934,436.0,73.37340064505138,15.53411106212636,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,9,360.4956479719785,577.0,68.20396699584695,14.448620500414606,1314.0,224.93464227997677,48.51844948445973,400.0,66.9322102069381,14.194442452283198,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.46509098826033,556.0,76.54330027553296,17.498067573125873,1388.0,236.30921268787395,49.92136659325289,263.0,47.31928876280713,10.477996126350241,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.4244485206228,561.0,69.03769608432354,14.16594654821339,1372.0,233.57503095927208,50.136308338732015,335.0,55.429382710277096,11.390850212643734,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,1,360.443707094326,576.0,72.88429454749938,15.085440935649892,1442.0,242.89645296203665,52.17271629951526,250.0,42.821484225997914,9.393227213777635,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,13,360.3984248734298,570.0,67.31462006246389,13.022791489137866,1423.0,241.43360454898604,51.81350603724312,269.0,49.47306667146755,11.353181823856781,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,5,360.6278371946368,567.0,68.74719040464545,13.823401727805368,1369.0,234.8163046025367,50.1054880409401,321.0,55.10952675644889,11.900451919612873,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
17,0.0,7,360.3320525698219,565.0,71.39928823612377,15.414500589460076,1410.0,239.3467931967638,51.39781593406555,283.0,49.314593719540596,10.624410983341123,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.20471853761836,559.0,72.07622648202275,14.582870949348496,1445.0,243.4179541108053,52.157741738764486,259.0,42.65948042688284,8.990262677675375,16.0,1.6000000000000003,0.1600000000000001,66.0,0.3583902403888891,0.0019461146122122025
19,0.0,9,360.2546771092689,571.0,66.83301536046996,12.561515613784815,1505.0,256.2138228499533,55.29130813114457,224.0,37.122986450121445,7.869635639668385,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.4118810807085,563.0,71.32692887710884,14.844341453942532,1435.0,239.98466804990753,50.39005565250536,280.0,48.718244650312386,10.462895055840931,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,360.5504940609678,563.0,67.99790218787504,13.321273000979764,1268.0,216.5179073606506,46.46990271302644,432.0,73.67866235242253,15.977453641479698,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
22,0.054,8,360.00380599411426,565.0,70.65896510105301,14.367284082223343,1377.0,238.00807775793555,51.74275969686123,283.0,49.16508070655311,10.886286708831749,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
23,0.054,6,359.9930486343524,556.0,72.0640948511039,15.730508290230114,1165.0,201.35220740891862,43.58898678164506,503.0,85.07652365626095,18.30552025417202,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
