id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.8176247028873,573.0,69.51799642904106,14.221662642567669,1310.0,223.22618863043613,47.80246765663738,401.0,67.26129387252467,14.552272331298132,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.5431803413295,571.0,72.15808503660737,15.44057953555931,1338.0,224.9272906909876,47.708415148902716,364.0,61.07157463461325,12.91025061789773,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.054,13,360.39661515877145,558.0,71.18783691426076,15.082526857025243,1401.0,231.82061124884476,48.609996599257286,336.0,55.12252117307492,11.519817915464623,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.0,11,360.14185778567565,564.0,71.3532900653757,14.9896872120816,1345.0,227.4906550080191,49.39728404171515,357.0,61.19353839110098,13.020063361829525,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.67867328695974,566.0,74.28875853990453,16.468367468531095,1289.0,222.69140225335144,48.286642367767534,358.0,61.28934656099231,13.452262878076992,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
5,0.054,6,360.02224799061224,557.0,69.07132582025135,14.142752766618164,1331.0,221.43262651868457,46.63468518155118,403.0,67.15701663788624,14.586007908927595,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,6,360.35354202880603,562.0,70.38596008545082,13.6738404715413,1464.0,244.61518366902408,52.28352491470567,263.0,42.980173866961316,8.863320989998773,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,7,360.4452335601172,568.0,70.58553697434984,14.277454804230846,1288.0,222.1772125884844,47.449868784086604,396.0,67.28555405745247,14.206407052640172,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.1272697067425,569.0,72.98398294533965,16.1371156348179,1367.0,230.5671605257575,49.56430846078346,329.0,54.82520175591522,11.478820091797818,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
9,0.0,10,359.97726798648654,561.0,70.27558105694465,15.075810293789258,1415.0,234.87500470720087,49.14636542048898,312.0,55.09721974835911,12.241121784015476,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,15,360.1535449715227,566.0,69.25660231927056,13.744436893842614,1392.0,233.96041260415006,49.74514201047163,342.0,55.06312183885978,11.123342524790031,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,6,360.2960912704743,577.0,69.16235190481974,14.482987690974893,1382.0,234.40107355697012,49.971224403792284,333.0,54.899243898835245,11.494794322909634,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
12,0.054,10,360.19526702281206,553.0,67.42391691076384,13.317951472765852,1343.0,226.6140854397825,48.55964778160667,372.0,65.06078256645065,14.10249784068482,6.0,0.6,0.06000000000000001,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,15,360.721307290939,567.0,71.14940065786938,14.527812138018568,1441.0,244.37028451952304,53.030832286159814,245.0,42.82905676711528,9.231320904226584,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
14,0.054,8,359.917616970268,563.0,68.52185945406912,13.881544633594052,1290.0,217.09634512752208,46.11640430605492,458.0,72.92203002636265,15.059555269239317,12.0,1.2,0.12000000000000005,54.0,0.29322837850000016,0.0015922755918099845
15,0.0,11,360.004581500022,561.0,72.67775985095824,15.365376892270119,1348.0,232.64546107266955,50.38848011486115,302.0,54.854790477600936,12.345960107556987,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,359.8531822550436,555.0,73.54285641779367,16.367158491357305,1210.0,205.76343563726795,44.16898711721162,466.0,79.15418187580663,16.921892246235156,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
17,0.054,7,360.13614306894726,555.0,70.12510985210773,16.016955967527537,1358.0,227.38333446297446,48.177280902144,360.0,60.65967958962088,13.229720590293555,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
18,0.054,7,360.43307646783563,569.0,69.05083566816923,14.247142575746391,1341.0,224.96398991944284,48.149561472836155,378.0,64.5417630225023,13.523760903845599,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
19,0.0,6,360.0386322971674,566.0,67.67734467211918,13.092163607080405,1393.0,237.27654671868729,50.624795461234875,324.0,55.223344312286,11.661031555525888,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.231838394965,561.0,69.58803469142565,14.524825462498553,1460.0,251.52521486306716,54.75139746223916,218.0,36.48962489360541,7.661653186291754,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
21,0.0,8,360.052174467577,563.0,68.34375142382332,12.921709253388997,1363.0,230.37337342708776,49.59035453436375,357.0,61.33401227229362,13.453929960413612,0.0,0.0,0.0,0.0,0.0,0.0
