id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9747007008959,560.0,75.23176608591474,16.613445948885175,1438.0,241.1176039916372,51.39039309573779,256.0,42.225718761141415,8.849565222798317,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
1,0.054,6,360.7622204838594,558.0,73.07725046044108,14.927511326800577,1450.0,242.65525523563085,51.35217344509818,250.0,42.62641493474971,9.174359377617426,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
2,0.0,8,360.3798452387769,577.0,70.41996686391401,14.43707677039619,1407.0,241.07444759240337,51.94833160024039,294.0,48.55156830611494,10.609876478011532,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,17,360.405346456515,560.0,71.50273718326478,14.885656908976822,1455.0,244.67734910114154,51.94612428898545,245.0,42.36021731409448,9.08917625361543,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,9,360.3762433938769,579.0,74.02501417019461,15.672313702884665,1414.0,242.24449810161877,52.76310360681986,266.0,42.487897210154216,8.643796008736409,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
5,0.0,7,359.876907098746,566.0,70.52917420198621,14.56174014006918,1471.0,247.00277055692823,52.952243659179736,254.0,42.5996114416434,9.035740911016878,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.05706200072706,559.0,71.93646058567954,16.074715540814175,1426.0,244.169000107611,53.27501258357165,242.0,42.6786722232335,9.492244312630561,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,10,360.16767018983955,561.0,70.11702072228304,13.982569979163664,1558.0,263.0802141870667,55.82287683286454,146.0,24.434327624250884,5.2371266859973495,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
8,0.054,6,360.0719509116601,568.0,68.60726957512831,14.032133191564114,1483.0,247.25067581423997,52.44676209277218,251.0,42.81874612998715,9.531239724295137,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
9,0.0,7,360.07346869764217,570.0,66.94888749553994,13.058033286637789,1349.0,224.74135928733526,47.714876428341995,404.0,68.58960364849155,14.518489388622644,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.0408792565739,554.0,69.80872499663829,14.596250825500922,1247.0,209.46057476008252,44.717248972102325,452.0,79.84705739091962,17.372630100300093,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,6,359.7828813161026,576.0,69.90954293579135,13.816155479873917,1496.0,253.38312537888547,54.00869970046288,212.0,36.70795961167473,7.752701729388736,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.37523016836843,565.0,69.63801555185579,14.040587728935233,1287.0,217.18534073764744,47.32527208547703,435.0,73.22954762761981,15.713411390939724,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.4589449097385,567.0,70.13942340606363,14.915502803942541,1468.0,251.53594509205143,53.83302382995089,212.0,36.6668186892987,7.980047182561527,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,13,359.9401463705319,565.0,71.15884824603746,14.350175673394855,1281.0,220.647222420205,47.90416023012309,415.0,67.23602659844742,13.697007924463744,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
