id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.01794139300404,565.0,72.33345790837717,15.766623390132395,1335.0,225.19130202737674,48.191609147362186,367.0,61.16513319432879,12.984354144483184,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,9,359.98348746376723,576.0,70.29057030930497,14.903401607387726,1462.0,248.7181066937734,53.39964133021472,219.0,38.777139044812884,8.39792388493443,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.0,6,360.0079530397442,558.0,74.99264459577019,15.54555602819606,1457.0,241.497871478556,51.26619775588242,261.0,43.705928639098005,9.234128343228818,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.09467566091314,565.0,69.20283528659753,14.025356646682749,1359.0,230.47979109080438,49.131306514991785,367.0,60.51611162017424,12.732572625674683,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3010587495288,571.0,70.79453780377945,13.9559601548422,1449.0,246.62911418433356,52.89742805251253,237.0,42.80393158583498,9.626975632955032,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.9939055589364,551.0,71.95633977100951,15.34359109665982,1466.0,243.5004771928204,51.49923083566664,260.0,42.712227742528476,8.90747399095225,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
6,0.0,9,360.0568465614804,579.0,71.44441571729607,15.541688093393955,1481.0,246.18672492378442,53.28022984029375,261.0,42.5992906661453,8.841666397534427,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.04253900480035,567.0,71.58282000374983,15.08565102153169,1486.0,256.14119091463647,55.57770047087535,193.0,32.44000263515727,7.016771567627221,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.35252527448364,573.0,72.25464742304388,15.455414132888814,1453.0,243.58952137232797,51.892308149520105,255.0,42.75209936166993,9.230043462087961,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
9,0.054,11,360.10396001113185,573.0,68.78286297313996,13.629920070244316,1457.0,246.96263586953938,52.87882978441576,250.0,42.73078273866579,9.225845926018998,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
