id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0280789129279,574.0,70.69761082621794,14.616073026971522,1329.0,226.30039574108025,48.70072541299659,377.0,61.514636256732096,12.869745994484754,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
1,0.0,2,360.3908245916465,579.0,74.3065542058276,15.641931988252848,1356.0,230.50329250047668,50.012520158071496,334.0,55.31091131508217,11.68678733988876,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.0464911677888,570.0,70.14253824527277,14.085533800220398,1408.0,233.34513108062842,48.888372883728564,321.0,55.388951924389836,12.14276215585781,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
3,0.054,13,360.58120107977004,581.0,69.70741557634679,13.74866126032627,1304.0,222.158913432566,48.51486089839001,420.0,66.96373192358004,14.004966482119308,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,7,360.5448578649137,559.0,73.06429949111569,15.328911647571639,1270.0,213.05773100966445,45.66897797213199,451.0,73.03750850758776,14.775547679275167,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
5,0.0,6,360.212012130026,562.0,73.67599477057628,16.193038209498898,1428.0,243.70963372680174,52.36730183156173,264.0,42.85434321319627,8.857496428640324,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.9910763140242,563.0,72.68813510881125,15.63151401048927,1285.0,219.0120703384679,46.96057457076219,385.0,67.01784660200936,14.694621521825331,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
7,0.054,10,360.8493429093965,567.0,72.21116139725903,14.709306727280605,1291.0,221.65928131841136,47.43954867445791,367.0,65.07183767559127,14.220394324319372,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
8,0.054,10,360.23877195922967,572.0,69.95964929065592,14.618534217216968,1482.0,252.39367613369242,54.042246852375634,216.0,36.57911270485383,7.848963694402877,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,10,360.20258133795113,570.0,68.22797229279868,13.390414016040719,1414.0,243.03898471950438,52.648938470866554,287.0,48.92087251881708,10.677346746937197,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,3,360.4517294938217,569.0,73.30371277191477,15.03058163426324,1403.0,235.6925060263687,50.099785304046996,290.0,49.0258398489024,10.660565830858527,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,8,360.3823218923928,569.0,71.30522184344609,15.2826177244131,1419.0,239.61002203549006,51.058232107001196,289.0,49.10478425714214,10.675118664790551,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.5466954539241,567.0,68.34808349962357,13.645923460161347,1465.0,247.29591010118997,53.315748884702394,258.0,42.85579262833606,9.026426480727382,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,4,360.0424624044831,561.0,72.29296712036067,14.929740512068436,1351.0,230.79741954034793,49.63848517023504,318.0,54.85563569542382,11.82896240079705,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
14,0.0,3,360.4030311828878,576.0,72.31014300167962,15.209256824378924,1434.0,238.62868117817183,50.21075962347312,299.0,49.110932780075416,10.184407371849382,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.362675922046,569.0,70.83075391151239,15.311261935367803,1429.0,236.4308301262943,50.30855932631906,310.0,52.796483033636704,11.560318985287225,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.9792351384879,576.0,69.99899601053383,13.91854670589811,1448.0,241.4774220782183,51.756903266932994,278.0,48.62146797042124,10.993107057244567,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.29897060456767,567.0,72.33685896558836,15.76532036062825,1539.0,260.7826605394839,56.08251686220275,132.0,24.51970136166042,5.698314451596348,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
18,0.054,17,360.21733285473687,557.0,73.33192426348647,17.878443710419372,1498.0,253.05799730754035,53.75050318754365,198.0,32.03385740110141,6.6936532366521995,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
19,0.054,16,360.4712702982728,564.0,67.68792822560434,13.327256099952132,1337.0,223.8267863621116,47.74130415045455,420.0,66.80484039819765,13.839083762339305,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
20,0.054,12,360.4549669639827,557.0,70.48341602200787,14.846224314128849,1508.0,257.1001295892664,55.6654314424361,179.0,30.576356321963893,6.447492459733595,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
21,0.054,12,360.4543924435256,549.0,70.3553594541414,14.636607313061386,1431.0,239.5311810568798,51.031382925627895,297.0,48.753849120062554,10.041742135060826,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
22,0.0,9,360.058632163513,562.0,73.8478575260955,16.326943957301044,1408.0,237.27325318203054,49.916530023427974,285.0,49.01483093225936,10.551034841503057,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.1349394125804,565.0,69.02132283238137,14.224262219761922,1453.0,243.0026164851607,51.03248109939274,265.0,45.68987755546758,10.129624510983612,18.0,1.8000000000000005,0.1800000000000001,112.0,0.6081773776296301,0.003302497523754038
