id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3073446188929,572.0,69.85997469562358,14.23678034876129,1359.0,228.70162448528606,48.80668071309687,355.0,61.48222795498851,13.848863411724817,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.382762315258,568.0,69.67170918902222,14.425457899569407,1503.0,249.60726656002035,52.77385535970205,237.0,39.14117917385595,8.494919654993431,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,9,360.1029985790704,558.0,69.65879181024405,14.102548825254472,1375.0,233.33033979544678,50.401977345935876,319.0,55.192605449930696,12.152463499465737,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
3,0.0,9,360.96409421228833,569.0,70.31895881082933,14.19581211273003,1431.0,247.25644072808728,53.584148257794574,249.0,42.489981781376876,9.379871283286215,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.14538698201636,551.0,71.7153338610066,15.681726989534164,1441.0,245.6473351396706,53.12785210942234,247.0,42.74981236684354,9.505862745800371,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.45850326454223,570.0,74.33626887629678,16.223339038403317,1416.0,237.12977747939922,50.16569538697108,281.0,48.676123874223755,10.735826402822395,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.12858283699984,574.0,70.77829619014398,14.914835454216806,1357.0,232.84617874087806,50.521001056418285,312.0,54.84269950045977,11.956327147881007,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
7,0.054,8,360.23267549042106,573.0,68.20370725504499,14.047690315939413,1436.0,240.54814845999104,51.440739001306206,293.0,49.175888642293614,10.393321408149337,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,10,360.4399807594788,593.0,68.99343196579547,13.43258459253509,1437.0,246.31339023140976,53.44493087754771,252.0,43.07272515143655,9.254715953537527,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
9,0.054,7,360.3030267296466,565.0,67.58731258143678,13.077463880683638,1343.0,230.2875619890293,49.38435047502209,364.0,60.54254683784033,12.87693974751559,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
10,0.0,8,360.1169478202945,557.0,71.0702076648724,15.410752474302658,1467.0,246.69394581630843,52.98058524291996,255.0,42.329713711669875,9.132183982626193,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.47341695777703,574.0,69.39085151916024,14.045037511017123,1404.0,239.71081673589853,51.371117754138865,290.0,48.88798621204052,10.533371282635457,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,12,359.97120464983186,568.0,71.62889982668159,15.223211242041065,1293.0,219.84163120454136,46.79757623878255,378.0,67.22436676442898,14.933880794805468,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
13,0.054,14,359.76485960399964,567.0,68.04291346846634,13.799142289601216,1500.0,247.81727640743844,51.39792552080284,254.0,42.98524696973977,9.029603891637196,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
14,0.0,8,360.65342719895443,572.0,68.12167399546908,13.790751390096911,1415.0,241.71634321198113,51.92782009361763,312.0,50.34570441053518,10.366652487948558,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.91210729275963,565.0,68.57011450162516,14.819832993874893,1379.0,236.61960964732862,51.16445605788929,313.0,55.00635229007328,11.980421565544654,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.03232112339157,576.0,70.94619601722441,15.197090995452742,1332.0,221.9536468419897,47.02311991649379,393.0,67.1110301314363,14.604766807391067,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,15,360.20158937491715,564.0,72.10273223571893,15.15728950896565,1447.0,244.05262893588596,52.135182812568225,255.0,42.54818363358,9.044432263469304,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
18,0.054,2,360.4197350598905,569.0,73.9172885406506,16.49524675135657,1314.0,224.03984231668306,47.9129355121937,369.0,60.9720844196795,12.94257739630356,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
19,0.054,10,360.2321773823007,554.0,73.59312189230994,17.033179104798645,1442.0,242.00657964162596,51.873850838013595,254.0,42.96628154058298,9.418919065405259,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
20,0.054,11,359.9214727579041,566.0,70.70083010784633,14.564400352662505,1418.0,244.56271502845777,53.69473786502309,261.0,42.889895683123626,9.233209212959887,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
21,0.054,12,360.4636673617848,564.0,71.66201853506789,15.421047662825043,1412.0,237.69205606031932,50.80784336367242,292.0,49.17970668296046,10.364724964911419,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
22,0.054,6,360.148131020865,570.0,70.2621908571188,15.086481604654045,1508.0,251.51672652079614,53.72348933045999,221.0,36.69361856545213,7.798477224451094,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
23,0.054,8,360.1888536737293,561.0,69.95139687714543,15.025472380840691,1330.0,227.41546655306266,48.79692852948104,366.0,61.237290537107334,12.878073220855596,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
