id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.0539466837232,565.0,72.12693716700186,14.85903423031871,1478.0,248.97652860587732,52.965960101981906,211.0,36.78755289980814,8.136339040839012,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
1,0.054,5,360.94215271079565,557.0,71.57679682238162,15.613563643543408,1511.0,254.50810212472422,54.38293598321934,186.0,32.76201134500745,7.237852971147485,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
2,0.054,10,359.9263586528124,575.0,65.95225958538717,12.306833360438482,1386.0,231.38930070282797,49.02187524839387,355.0,61.14627708425492,13.245551739932901,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,11,360.60678137126524,574.0,70.6106653344124,14.698489122687581,1281.0,220.3566459019851,48.3518328383914,388.0,67.4448987832909,14.816494785835317,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,5,360.32316943338515,563.0,71.39019533145574,14.781651024412923,1212.0,208.10976073827123,44.31883371821994,456.0,79.5684816358639,17.42187395950475,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,4,359.8291046785284,566.0,68.55786348608397,14.65931280998335,1388.0,233.5908170219265,49.78307878526445,354.0,56.67005241910706,12.06857580712945,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
6,0.0,7,360.0575970001035,572.0,67.64464791595088,12.87678222429381,1384.0,237.49852175584078,51.00127567054996,343.0,54.931155779446584,11.563962672003152,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.24996745604506,566.0,69.89960388283878,15.036712586806878,1536.0,257.377042223764,54.91755918517475,170.0,30.45833248473327,6.739784135138514,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.0,11,360.3141432612921,548.0,72.38535087562492,15.946642440948496,1239.0,208.80030330884182,44.98937614716519,468.0,78.93611712201745,16.744144737669398,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.0023009934408,560.0,73.04599806944354,15.678025227302296,1385.0,238.2528063542239,51.526268510279316,287.0,48.775700136575864,10.507587445494408,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,1,360.3993639452732,581.0,70.37551682850616,13.745245831020977,1296.0,222.46855903845616,47.66999449163992,402.0,67.18552984159363,13.901228989076754,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.33266965364476,571.0,69.25163500376651,13.880056272435448,1283.0,223.4777768465823,48.87755306998054,375.0,67.35724153498742,14.994551517458119,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.962387312077,566.0,71.13703779353831,14.881681226885522,1293.0,220.22614407156036,47.00469757804396,403.0,67.51108448853286,14.34276133068366,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
13,0.054,6,360.01521705614283,564.0,67.00819576910614,13.42487283473544,1307.0,218.0953830404078,46.38328878820182,425.0,73.44045948196587,16.158619191748862,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
14,0.0,10,360.1317206226201,570.0,71.96523656145881,14.99719594914245,1531.0,257.64807489609035,54.757389455875774,178.0,30.477465328184028,6.4120580670187595,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,359.917067992109,562.0,70.45639062658016,14.440786690639746,1352.0,226.50019903213106,48.26726253621285,353.0,61.20563171655673,13.295036994692374,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
16,0.054,13,360.2755321716562,568.0,71.72527429003196,15.275050824553114,1354.0,227.51625486332384,48.85912161754188,344.0,58.973979637027874,12.441658493515021,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
17,0.054,18,360.17030215043764,560.0,73.7677951982072,15.956727374337163,1368.0,229.01966931690126,48.34213114658121,348.0,55.15385239439207,11.449326561356836,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
18,0.054,9,360.27625982028536,576.0,70.94295044554643,13.925403500599298,1396.0,237.81401220466157,51.68792717663516,302.0,49.8967338147481,10.049356785044983,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
19,0.054,9,360.20803848956655,560.0,72.41986192709936,15.938545684969082,1398.0,230.35450484086297,48.01635316543761,323.0,55.263076179053776,11.615316232037147,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
20,0.054,9,360.30681753730454,560.0,71.20744378545045,15.10609049175125,1509.0,249.9667664930047,52.63408976307204,205.0,36.4255905859078,8.107877941750491,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
21,0.0,13,359.97827653806627,561.0,68.40347943821686,13.319636590058355,1447.0,242.89225734721117,51.78918442714539,283.0,48.744638037985794,10.761346400323427,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,15,360.12345090730724,564.0,68.29726420738446,13.804321765324493,1479.0,247.15403007433133,52.26742616211484,244.0,42.66993803543542,9.580886973794348,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
23,0.0,4,360.3044101967958,566.0,73.06855541306686,15.41795912453235,1299.0,214.13017932344704,44.45419129122303,437.0,72.94970224064136,15.648409953655728,0.0,0.0,0.0,0.0,0.0,0.0
