id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.6211078349275,568.0,71.95305062669783,15.310705506103861,1450.0,242.6045751312916,51.96516705111349,253.0,42.82610305947858,9.371480279862066,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,2,360.10305135868293,557.0,69.07747623988315,15.63633236392278,1528.0,260.98506238740714,56.488252630460934,157.0,27.738067838627636,5.884631350408341,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
2,0.054,14,360.31072279433903,559.0,70.68306504801134,14.862509042352512,1488.0,251.2748017917939,53.80946462882427,220.0,36.465871340340485,7.74743569225668,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,8,360.7309726986827,582.0,74.14822294432103,16.30031620805068,1321.0,223.2278271634962,46.81179020686214,374.0,61.16909715477335,12.899351117858103,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
4,0.054,6,360.33608451032285,561.0,72.22686388683832,14.898413701800543,1483.0,250.0969230315732,53.258496431017704,228.0,36.355335542149994,7.235352556956511,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
5,0.054,14,360.1771047771424,561.0,72.68336572468907,15.445048403793729,1380.0,231.38466156302064,49.264438853874054,325.0,54.73732438295162,11.725696022046398,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
6,0.054,10,360.70653475160054,563.0,72.27660468106151,15.082490492532003,1265.0,218.18761130269158,47.919195824169094,407.0,67.51088455555922,14.457564075340805,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,11,360.02571464648025,565.0,70.29299119032142,15.312884231109168,1478.0,246.11375848907417,51.866783862192065,247.0,40.46259738639965,8.526902532416734,27.0,2.700000000000001,0.2700000000000002,105.0,0.5701662915277782,0.003096091428519411
8,0.054,13,360.04234159126486,579.0,69.00644841166603,13.515874918968805,1413.0,234.42167147123237,49.6627461577731,326.0,54.89449753129564,11.619879277750558,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,10,360.0264370785421,553.0,70.81713628357726,14.047973805780094,1356.0,234.17362807799,51.682543107197546,332.0,55.130783749574206,11.516836115113444,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.64189994952085,554.0,75.27701494025904,16.560913465616373,1302.0,217.2791912156271,46.50555103485164,386.0,67.54900650940651,15.162027572648618,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.96826165701816,558.0,69.30032865455146,13.716869251833256,1448.0,247.2847799509836,53.816386191445524,236.0,42.401797707979746,9.432633068869471,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
12,0.054,7,360.55724591801425,562.0,69.25964748262432,14.502060514884034,1448.0,246.17109008176303,53.129999684221175,243.0,42.79483083140573,9.628018991604044,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
13,0.0,9,360.1922004691758,578.0,70.0822736371269,14.11005778087346,1301.0,216.37919860216522,45.719064281682186,441.0,73.57038078080564,15.813223350549501,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.3335145977539,559.0,71.07612312310194,15.156366754719805,1384.0,235.14892886554955,50.91064074976602,325.0,53.77810423631607,11.300616916617837,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,359.9176511922064,571.0,68.7097775766527,13.71747761801103,1267.0,216.80018641521434,47.20015522803419,434.0,73.1618614327623,15.60634003580233,12.0,1.2,0.12000000000000005,56.0,0.304088688814815,0.0016512487618770208
16,0.0,11,360.1631347619466,573.0,69.2473790056555,13.928140975000165,1158.0,193.0838711276345,40.338680083882885,575.0,97.73833390803077,21.1429560760071,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.128725283083,551.0,75.76242005164087,17.733336927457714,1264.0,216.05990922004742,47.18199642883901,398.0,66.8172385001102,14.163020982413752,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
18,0.054,5,360.1070075302578,576.0,70.34753940897104,14.167713379742574,1475.0,248.95706765252854,53.49198842235849,237.0,38.726103435184605,8.23660908688287,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,10,360.7410214875196,566.0,71.00790891991362,14.62599937022612,1407.0,234.1997636329308,49.9993555238438,327.0,54.87308019154009,11.651273334866096,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.7509214214387,572.0,71.61706319362506,15.243942144107091,1345.0,227.4747883353821,49.20821083396606,362.0,60.99578469467075,13.146861460745622,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,359.8878400928312,576.0,70.25875613242155,14.68197112690025,1212.0,203.33337676810717,43.62892785016134,521.0,84.90475503737875,17.714315810933943,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
22,0.0,11,359.9809625629292,572.0,68.77317529239251,13.03793616016019,1464.0,248.64573579637576,53.030388678586014,259.0,42.67041309353341,8.991642583554908,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,3,360.42793843597576,570.0,73.69535056749608,16.04326552090567,1376.0,230.45325383356464,49.431905020013915,323.0,54.90785171541681,11.945887682821073,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
