id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.16469311153315,556.0,71.64573177664035,14.806496795503884,1322.0,226.55929472483135,49.31862884263617,354.0,60.76798779870088,12.951449173138608,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,6,360.20770429045075,560.0,69.8640740068773,15.062906564307383,1291.0,217.6021534799455,46.33589865665579,432.0,72.72908056599965,15.292914993534962,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2488617651418,573.0,68.68331960369777,14.20903259563576,1405.0,242.56926894671602,52.82201379069266,295.0,48.82685982959492,10.364440107001935,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.66413869744514,573.0,68.48316627952374,14.039083342170223,1459.0,246.73476914484894,53.48664390555436,245.0,42.62901833782493,9.265493995174209,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
4,0.0,8,360.27603723115567,561.0,68.34152443880764,13.031543221255308,1370.0,231.83049670908258,49.458516636899425,340.0,60.00280634238415,13.243451962560446,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.3889921410381,561.0,73.25436473439738,15.788463864695098,1324.0,223.3476601024485,47.568484103219,394.0,63.51597508450632,13.154595359669427,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.42675370384706,571.0,73.11775689490233,15.419243150470997,1346.0,223.72495706697396,47.290820350244424,367.0,61.09691932417034,13.34096094687022,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.054,11,360.59099141553725,557.0,72.1223902428178,16.111376248006874,1325.0,229.75529299343424,49.46599183185389,350.0,56.86392399650454,11.692698382642979,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
8,0.054,12,360.1461527107617,572.0,69.10028885613592,14.051893827101063,1473.0,246.14786964256723,51.9922189857179,241.0,42.886354485419,9.48625986176243,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,11,360.00365560607025,570.0,69.9880521406871,14.431504215539993,1360.0,233.50678135169102,50.71114461642451,322.0,54.86341494244704,11.775652524882695,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,5,359.9332995202318,572.0,68.70255207744431,14.408792410558084,1348.0,228.81525959148024,49.30015414909728,356.0,61.00521852966898,13.556000847303308,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
11,0.0,8,360.28189624054227,566.0,72.60951787674539,15.413751073126372,1375.0,232.37556542586066,49.448846729331116,319.0,55.079244335617254,12.026544131242195,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.23788134094934,555.0,69.50272776570702,14.126678358182186,1472.0,245.99824443747426,52.46454719847143,255.0,42.68714547203735,9.147590217159602,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
13,0.054,9,360.50712102310933,578.0,69.50818444873906,13.721953345998356,1323.0,222.41278978013472,47.299778012911496,392.0,66.9344689855731,13.997313747990834,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
