id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.217670500029,564.0,73.80066281423657,16.486697565059792,1418.0,241.40238389854954,51.44044180778632,251.0,42.7291810372504,9.352247086685763,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
1,0.054,9,360.28601897767396,555.0,71.04819262156472,15.560758151512374,1411.0,238.47437992147042,51.10195668670015,284.0,48.97435366249949,10.642327269808192,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,5,360.18744036480024,565.0,69.46440231448267,14.545884098009262,1500.0,253.094954006499,54.315280804371206,208.0,36.77854922686615,7.917286691096231,4.0,0.4,0.04000000000000001,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,5,360.56053269451394,561.0,72.12212678600856,15.149776694851537,1445.0,242.72880917932505,51.36241393971917,256.0,42.746605986948374,9.271654525833439,21.0,2.1000000000000005,0.21000000000000013,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,11,360.31839639005733,576.0,68.06182087223944,13.217152517013414,1490.0,253.494068793258,54.85267853459055,223.0,37.27793771637749,7.943755910770241,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,13,359.99197230179436,571.0,69.2622655948272,13.993433598962397,1454.0,240.56537389157805,50.661519442075885,281.0,48.80361979742407,10.299331890973383,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
6,0.054,9,360.4534686298841,560.0,70.44313133045954,14.314025307242856,1317.0,221.41991704109964,47.18304596922954,394.0,66.8703105256093,13.826731891061257,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,4,360.16745276072584,561.0,69.23740243127796,13.919310556991134,1318.0,228.54316560763428,50.36241024303316,353.0,60.494900675549644,13.044381563884864,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,9,359.98851271807524,571.0,75.12667603503667,16.157455486992678,1397.0,236.3750628576845,50.78476744941808,276.0,48.63150084720989,10.496635195270144,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.519898566223,566.0,73.85623248039504,15.863857456525555,1192.0,199.25915949425246,42.50718289090409,502.0,85.60273795740834,18.631407494714967,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
