id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.09696022869497,562.0,69.96367231305854,13.466132492776945,1411.0,241.07811615250264,52.60132943173463,282.0,49.04829642528854,10.41082952977763,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.2667918648393,577.0,70.77053384374855,14.786554130499114,1330.0,221.0228201509606,46.68933447117777,409.0,66.7102128457436,13.934304791172295,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
2,0.054,11,360.0033903952474,569.0,68.14781608259707,13.450308082471723,1385.0,234.66471599247654,50.15732463778136,331.0,55.89850229265451,12.0993121408069,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,13,360.34936401422516,561.0,69.09496352698604,13.94022447977506,1386.0,233.9816880928036,50.751535183840545,334.0,55.13035725372218,11.561173199686051,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
4,0.054,10,359.90751495150596,564.0,67.67195654089298,13.607550309963782,1407.0,235.69645937434768,50.37237775307562,330.0,55.04228645667826,11.730803550534993,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,8,359.86626074900386,568.0,66.63005700076607,13.138669827714331,1356.0,231.7882389672199,49.570367450274034,362.0,61.58217978746687,13.509834099550188,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0657044089645,562.0,70.53356065042347,14.2600740123367,1334.0,228.59509853287767,48.91230356890868,356.0,60.936605653621335,13.054846119710513,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.71602935480615,572.0,73.02112800437955,15.597208889865495,1424.0,244.71239758902828,52.49345588014045,245.0,42.58335772669389,9.39176148617058,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.197548742483,563.0,73.15186761928568,15.37367210405031,1331.0,225.86071640834479,48.35369708536901,357.0,61.27094955167961,13.18243049896077,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.28788887994716,567.0,69.50570874061711,13.16813804507258,1406.0,240.01163988629042,52.34690311711928,280.0,48.87189241289727,10.875422610705384,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,13,360.0123277654344,566.0,70.84224088330737,15.308034168954618,1361.0,232.11254473345926,50.037884509772105,319.0,55.29918054568294,12.002022496988562,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,7,360.0828603863404,568.0,69.71685274237068,13.81732593125985,1378.0,233.80806331108903,50.470550517157605,327.0,54.94701643673785,11.607046848882923,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
12,0.0,7,359.9930606204282,558.0,71.0303265712525,14.618521381961015,1577.0,270.6079231671569,58.84444163471566,113.0,18.488285027685926,4.0425136378210595,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.3875153247729,560.0,70.44225993651152,14.79482482042344,1419.0,244.67672661325574,53.018460659412945,238.0,42.692806083904124,9.600925454039762,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
14,0.054,8,360.26186418425186,571.0,71.88575997737182,15.07495935590377,1389.0,232.32544836230437,49.23163134871648,316.0,54.5079160873672,11.67888424930189,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
15,0.054,6,360.52786144995355,577.0,69.01385202208303,14.60503785674702,1506.0,252.53310575094562,54.5109754452062,218.0,36.665436921796626,7.6835923137369635,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,13,360.450198411123,570.0,70.39127645244459,13.747850135185974,1354.0,226.60779487326718,48.749415097153786,361.0,61.2529088032593,13.02844143042091,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
17,0.0,9,360.28899563668404,566.0,71.26707787589957,14.551917392094648,1348.0,221.8899995058478,46.86452334735572,394.0,66.90346486218661,14.629694790395684,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.05085868836284,568.0,72.64088171517254,16.516091198538494,1425.0,242.2576034886273,51.95766412993693,244.0,42.800293114707976,9.375799669766353,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
19,0.054,10,360.66919965861996,561.0,66.3619355655191,12.998400622582881,1445.0,248.3323849552518,53.45296190380922,263.0,43.988412300975156,9.392722373365197,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
20,0.054,9,360.1663365088281,560.0,70.88273602240508,15.319850767141727,1374.0,231.95032756658415,49.71307198523265,343.0,54.99527576520287,11.489481772930633,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
21,0.0,3,360.6259372613575,553.0,70.37117997671423,14.735730435523456,1314.0,222.90245070351543,48.391801328206704,413.0,66.82983067582954,13.969845629700401,0.0,0.0,0.0,0.0,0.0,0.0
