id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.28212752482625,577.0,69.28135116978882,13.738870409560482,1421.0,241.52808242945733,51.965277968838365,294.0,49.199380827911426,10.409219496817713,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.05742156954915,558.0,68.92263777711504,14.411062720484736,1288.0,218.27178675724124,47.37146906958797,444.0,73.05701338167981,15.37529405402562,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.43068789233945,566.0,70.57940787676189,14.769366610153913,1440.0,238.69598657113224,50.044988961385044,295.0,49.05485569993615,10.269324682754874,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,6,360.2644427964535,557.0,70.4264154479039,14.572839687556547,1484.0,251.27068596191953,54.0202660161369,217.0,36.463236752793605,7.811946690913603,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
4,0.054,11,360.35424966917753,563.0,72.85441753407106,16.37537782247449,1483.0,255.37583017119192,55.88045315215977,181.0,30.10252273905548,6.565741879729199,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,7,359.9850467187804,570.0,71.54159015681518,14.67049666997489,1309.0,220.8486680457499,46.187066473178916,383.0,66.30340164506448,14.323235313001419,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
6,0.054,13,360.1240788578975,567.0,72.41522502457448,15.36316417471429,1383.0,236.99664825089778,51.081088337682694,284.0,48.669002287908576,10.387093061470202,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,12,360.3603647018041,563.0,71.85141111476646,14.714205250332194,1410.0,231.6379532020779,48.4187823045089,332.0,55.11065448033085,11.513218714131648,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
8,0.054,10,360.1239181028323,563.0,69.08615572698501,13.608014591580059,1369.0,239.97772289746146,52.62715670972064,281.0,49.12923309678213,10.65360095849037,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
9,0.0,7,360.7485008837351,564.0,72.89747774722888,16.199162451709626,1332.0,219.62382888480943,45.80407351116878,395.0,67.50029741462077,14.21702876913791,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.95204919690735,577.0,70.6077635671553,14.354761604176037,1297.0,215.0079732871686,45.274278535081315,441.0,72.9286196621331,15.477972449839365,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
11,0.054,8,360.4391774711642,566.0,67.99967349328797,13.716136129400589,1334.0,223.40308682806082,48.36320713853971,410.0,67.0970164990867,13.686050170925046,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,8,360.512049037741,559.0,71.25697689629591,15.227790361461235,1381.0,235.22413637213364,50.68810175471669,289.0,51.01770160348942,11.15572104274473,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
13,0.0,9,360.22101209582144,552.0,73.529372964161,16.594287312154353,1477.0,256.0452121796139,55.316931339466365,178.0,30.472988331091173,6.568624049956728,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.30963451506176,568.0,70.2798803186031,14.386257480735077,1568.0,263.2880629238652,56.287788895354794,157.0,24.447146410128937,5.044984619253715,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
15,0.054,9,359.976797272339,574.0,70.30964268631874,14.034781413122627,1525.0,257.6027107657752,54.77139811579833,181.0,30.56498278720681,6.619437042688275,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
16,0.054,7,360.17261114359036,568.0,69.01871067468105,14.468712444782401,1259.0,212.94649130654093,45.628697450526914,450.0,76.35918479172787,16.3865093665303,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
17,0.0,9,360.38806981591705,556.0,71.6951588310726,15.817505837361537,1400.0,238.0800926001096,51.141477282251216,305.0,50.30011309136704,10.315713596540116,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.2020608869547,573.0,69.19785603109608,13.978252259335099,1423.0,240.68275254013167,51.61543669227607,283.0,48.51837460452994,10.776842766215905,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
19,0.0,11,360.3061128577683,562.0,73.45135229812165,16.838512964722362,1372.0,230.3114631187316,48.671933402503115,333.0,56.34258380615967,11.799915113256837,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.1095535059701,565.0,71.11049582596186,15.153430901910522,1401.0,240.0952730815214,51.90883198492221,282.0,48.88730331707318,10.580553902609452,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.49667092777725,564.0,76.37084769033257,17.579112973505705,1384.0,234.65311053717235,50.2625059580521,283.0,48.99796970352057,10.558700940421687,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,359.91162574422754,582.0,69.93626328606986,13.777928337895025,1395.0,239.96961659485544,51.7841643549798,293.0,48.822740514337,10.164295648265957,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,7,360.26360668781336,562.0,74.15866625187527,16.400695243596704,1278.0,211.73955490935737,44.22087055542632,444.0,73.12889782987112,15.35331492449766,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
