id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.2765229241118,567.0,68.09122403490727,14.122363443665055,1476.0,251.6991021047377,54.46849263956651,223.0,37.206520392579066,7.888728283476751,25.0,2.500000000000001,0.25000000000000017,94.0,0.5104345847962967,0.002771738993150711
1,0.054,12,360.1238451942445,552.0,72.50467906072255,15.740586835419457,1374.0,230.5194395823728,49.33798446438095,322.0,55.047067972010105,11.773976924756614,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
2,0.054,8,360.1257052121709,574.0,67.75865769160689,12.816168318983742,1406.0,235.1286514207766,50.19503278759135,323.0,55.53018747475941,12.109753447754304,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
3,0.054,9,360.5468968271783,567.0,69.27783458175647,13.6533685181358,1204.0,203.90902624221434,43.6183856453878,491.0,85.43400001974791,18.82695888083869,12.0,1.2,0.12000000000000005,56.0,0.304088688814815,0.0016512487618770208
4,0.0,8,360.37026599250794,566.0,70.49186612429988,14.202219802593236,1253.0,209.11135211715276,44.470447242243615,465.0,80.5568594044382,17.142074378524644,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.5215531787465,565.0,72.18982174137825,15.165442490214422,1298.0,220.47818565189002,47.40364741730433,383.0,67.36611353497807,14.950800641972794,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.151060134475,573.0,70.07314224141636,15.343140909611133,1310.0,217.06490914589028,46.494500909605094,435.0,73.11878235787186,15.40765928407859,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.3095143576329,564.0,71.23764030611433,14.569868832315892,1377.0,231.67160856549785,49.617410077977745,323.0,54.67101436956104,11.86345343783113,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,5,360.2771265398646,555.0,71.68014935811345,15.487218681613774,1365.0,230.68025262865027,48.79477779101051,333.0,55.01376615489062,11.402560942774892,22.0,2.2000000000000006,0.22000000000000014,90.0,0.488713964166667,0.0026537926530166385
9,0.054,4,359.84045704477734,589.0,71.2311295085732,14.483637665177223,1514.0,250.5845883950253,53.23268991792837,223.0,36.804824552593594,7.5040137675426966,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
