id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.95417392611665,563.0,68.27947250452335,14.519435022980566,1509.0,252.54155992057997,54.001970729336165,216.0,36.69079683712392,7.615814485794697,21.0,2.1000000000000005,0.21000000000000013,80.0,0.4344124125925929,0.002358926802681457
1,0.054,7,359.893191340821,573.0,71.72853375329034,14.892550086255762,1311.0,220.1707298420266,47.02776406062969,387.0,66.69587737339977,14.397932600108085,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
2,0.0,12,360.9247465019214,568.0,68.6896031016975,13.506544968137426,1373.0,236.4055133435402,51.2947027402789,322.0,55.09532602805997,11.919517458860895,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.6220528931817,572.0,71.16593983950119,15.003115071338893,1406.0,238.83606409386408,51.2031971333938,294.0,48.48787501729998,10.04179073648763,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,9,360.48901562905485,556.0,69.04229405680154,13.92170388403714,1340.0,228.32584867453988,49.010689178833196,349.0,61.021424041597456,13.374972888541938,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,10,360.06996343245004,557.0,69.39559159801205,14.197396757574051,1347.0,228.21057648514204,49.095942645781356,377.0,60.89855587302777,12.646673062683389,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
6,0.054,7,360.4485538773013,578.0,70.42541191755487,15.065399180775497,1345.0,226.6006539418505,48.588710938432094,370.0,60.98558396666224,13.227082219750379,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
7,0.054,11,360.48303166916537,550.0,69.67099759646597,14.603141137817415,1574.0,264.6473392505214,56.78151320177115,137.0,24.173914409151642,5.384477942280673,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,9,359.8807257124402,558.0,69.48027351063273,14.880881317688392,1493.0,252.0972004376539,54.325949709505295,212.0,36.49945466074586,8.016868467610289,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
9,0.054,10,359.90305749971367,563.0,73.10964422044306,15.786129850583487,1387.0,236.82494137470957,51.37113153516695,282.0,48.75401629846101,10.656842727215336,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
10,0.0,11,360.1791464022257,562.0,74.09802138701647,16.159455504968083,1276.0,216.6044508189222,46.30881301083966,427.0,69.34125713626767,14.445128709771884,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.5915494874164,566.0,73.17984506744791,15.857729892028619,1374.0,229.987594825837,48.7283712804167,330.0,54.78933310596679,11.57956336866232,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,9,360.58908468744966,564.0,69.35225300798955,14.471215549792648,1398.0,239.73804481472155,52.27887967837847,286.0,49.42252025148998,10.939854827546824,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
13,0.0,10,360.1655314004351,548.0,73.95952221232551,17.10712061863908,1259.0,212.86115361543173,45.48506153406414,417.0,73.19204718095108,16.302142074809968,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.4867282021865,567.0,71.34771444007943,15.04149539119344,1218.0,207.5097698648353,44.78514971230755,466.0,79.40261994463482,17.137162480208374,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,10,359.93050413915546,560.0,69.52623515244085,14.505848061224722,1513.0,252.0896749892617,52.79645844743951,216.0,36.7403862329286,7.521087241750226,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
16,0.0,4,360.05374143070395,574.0,72.50395339191634,14.594939064642004,1288.0,213.79974573626853,45.27656327909709,433.0,73.74802677210192,15.972132593266469,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.02410957222,580.0,68.31658363672567,13.707786124268114,1482.0,253.80388763194784,54.46153602860022,212.0,36.43607149120067,7.673002259644606,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
18,0.0,10,360.28118642126356,563.0,73.18779632184796,16.404033318764636,1208.0,198.8952257195615,41.57036811353877,506.0,87.97196837623443,19.207561528672247,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.4032006523034,587.0,70.06811108392041,13.862100592403204,1603.0,264.2676721669514,55.14458361381674,137.0,24.690384417088175,5.731166473167556,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
20,0.0,7,360.57275437198774,565.0,69.83365067008148,14.2054811880178,1427.0,235.45612813098091,49.130324218666935,338.0,54.92922195383261,11.362988975586797,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,4,360.1768912185761,571.0,71.87550895659002,15.130102705207872,1427.0,237.4833501921876,49.76874180140872,290.0,48.76317084278151,10.564478680600494,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
22,0.0,8,360.1734451012986,569.0,73.3282593359086,15.98391867195747,1347.0,225.7624906751349,47.59502927144878,361.0,61.09727282982552,12.956057648776076,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.44825026285326,561.0,74.29271049650396,16.292700632631774,1344.0,224.73557104674154,48.074166961059696,359.0,61.15218054074645,13.011321927136935,0.0,0.0,0.0,0.0,0.0,0.0
