id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1323431456055,576.0,65.23550068867848,11.323708632694416,1371.0,232.14097784272684,50.610554407461805,347.0,61.101798930110995,13.531435497792131,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
1,0.0,13,360.58860754357585,561.0,69.43533669779109,14.100937555548994,1370.0,229.66624880317306,49.02178154582595,363.0,60.93777390121299,13.073753121963069,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.1067802872981,562.0,69.8944422907229,14.91923334966453,1528.0,264.10367879953407,58.173466101805516,142.0,24.261157540422,5.227302811714842,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,8,360.02677656386277,569.0,68.96301946156058,13.726131580536329,1526.0,254.5452857024548,54.13314319623966,200.0,34.58925730857772,7.424978798693772,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
4,0.0,7,360.01158190331137,561.0,75.71130283176764,16.45325320165,1227.0,205.32045225859437,43.84394848040473,458.0,78.97250520544539,16.931249074559812,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,359.97243258530784,567.0,66.69522217476162,13.826660373644765,1584.0,261.30813717590445,55.17270817539504,171.0,30.27583503255408,6.688523699284191,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,13,360.0091855964067,572.0,72.85987589053946,14.852740915890982,1364.0,231.36439966597732,49.25253084055342,327.0,54.68859971288983,11.803661221975554,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,15,359.9445466147237,559.0,69.90229837438524,14.518886591601978,1602.0,269.0183378343139,57.10002997805358,105.0,18.464813903570725,4.088537155026217,21.0,2.1000000000000005,0.21000000000000013,113.0,0.6136075327870375,0.0033319841087875563
8,0.0,8,360.05344366691224,553.0,71.8401524791091,15.938063245068701,1506.0,251.93612230160397,53.23274542810856,213.0,36.45533804215198,7.89574665273602,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.11947652858004,555.0,74.15916653475394,15.904757038968283,1413.0,243.24942895234437,52.8119598457199,249.0,42.6488879841491,9.409049210140626,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.24790409781605,568.0,70.11201465126256,14.10711269632747,1449.0,245.8040918329163,52.61990888695496,256.0,43.00771419526712,9.17943458138839,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,8,360.6435601965789,560.0,70.4348550577793,14.073950628714043,1337.0,226.63929305500596,48.36784089844007,359.0,61.223967721086936,13.074570084013338,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
12,0.0,10,360.12904407618237,555.0,70.65357448902651,15.342748054187005,1476.0,246.71441723204217,52.41279538334486,260.0,42.75267471399721,9.00480849692223,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.0666585621071,569.0,68.29452148656596,13.648038680701019,1409.0,234.5982366892103,49.895099342771076,330.0,55.29388554354419,11.794774537777288,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,8,360.03946922368806,581.0,71.80941530364476,14.713645062885726,1293.0,213.0556151056863,45.10605527985731,442.0,73.27920668177977,15.63006640562197,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
15,0.054,12,360.3049776929242,567.0,71.7208961265857,15.164166049506282,1336.0,225.15312963836382,47.876671585345456,370.0,61.33535507455451,13.093660631564402,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
16,0.054,12,360.06016223441173,583.0,69.14707050888563,13.325558218705087,1278.0,216.41017835715073,46.42094191512358,427.0,73.51087085076006,16.070246060288117,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
17,0.054,9,360.44898880962376,555.0,74.1072284342497,16.293837707102508,1320.0,223.5542889147716,47.8461001007404,368.0,61.04622831585592,13.250630450840097,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
18,0.054,3,360.1700139950559,577.0,68.0855503597225,12.994050557430409,1381.0,235.69117847935644,50.8519936636035,333.0,54.84356600400655,11.329524394701144,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,8,360.2653234870412,573.0,70.83925682710769,14.810203267656062,1271.0,220.63169794761112,48.039518202469196,395.0,66.94183109764306,14.37345240478867,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
20,0.0,5,360.08610271762444,558.0,75.70635142453607,16.761918843006374,1332.0,235.48581522150633,51.89709455916672,270.0,48.86479025938471,11.019554872746566,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.58943195778136,556.0,74.81143441482287,16.62714941074447,1391.0,237.23633378377735,50.665133617146196,284.0,48.01383135933012,10.23965937291969,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.1626035799679,570.0,72.6060047857964,15.128677436419759,1377.0,230.42459403029167,48.56509097565145,325.0,55.20695240655034,11.824783799498606,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
23,0.0,8,360.22200459392735,567.0,73.36361249686425,15.385865398754548,1449.0,243.93148025697238,52.5532244993719,249.0,42.71029837347724,9.288864548586467,0.0,0.0,0.0,0.0,0.0,0.0
