id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.02944738369496,566.0,67.67402029525661,13.662458961330868,1448.0,241.30820022530693,51.680231047660605,295.0,48.942878206855596,10.518121485873115,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,6,359.96546603342483,563.0,72.45260255159242,15.35188074659404,1282.0,220.66805925776538,47.229582837442585,388.0,66.99049897884625,14.725578770139338,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.1652529252442,566.0,71.78738168784744,14.870854221239657,1296.0,218.79498344819848,47.14685433430609,420.0,67.87195186473143,13.895228393569313,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.0,9,360.0450780042824,568.0,69.10702857345836,14.037875177469935,1474.0,248.22573952537516,52.7055847643117,255.0,42.709615107475464,8.98176343671053,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.001347247635,571.0,72.95450847163815,15.778003110517028,1243.0,213.8963778656948,46.45657578046946,427.0,73.22901411971368,15.720901968225869,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.32185957612194,561.0,71.10176133540642,15.458414343866423,1228.0,214.5238457062258,47.277952971125664,430.0,73.43746142384953,16.2468112826953,7.0,0.7,0.07,53.0,0.28779822334259275,0.0015627890067764663
6,0.0,5,360.25403560419977,550.0,69.22592395485857,14.601837102268057,1282.0,217.5680703969356,46.881306176054515,439.0,73.27799872755408,15.905406212670544,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.98851884557087,568.0,72.05569299760108,15.50344698206386,1515.0,255.22434859941717,54.08552837956332,170.0,30.786935190677234,7.110202070512376,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
8,0.054,6,360.3782568150348,572.0,71.36967553219242,15.043289366963203,1462.0,250.28707019775123,54.17731668165116,215.0,36.74599943067399,7.805822402260965,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
9,0.0,9,360.48676223160925,574.0,72.32538023796087,15.185385883349957,1413.0,245.08531872666236,53.47698632795683,249.0,42.66166551444384,9.045189928751684,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.45194973116315,559.0,71.55359320452662,15.478320357054711,1482.0,250.14618814472965,53.49288175493572,226.0,36.739746947021644,7.6001652949165885,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
11,0.054,11,360.1003522138479,570.0,67.89357812801632,12.773980500634154,1471.0,247.06337498832238,52.839318103404956,267.0,42.772404906058036,8.685814011649343,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
12,0.054,9,360.28095177815976,559.0,71.30857518162175,16.01825528678584,1363.0,238.39027420209658,52.12217448701083,291.0,48.8874076625643,10.326694418567984,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
13,0.054,8,360.59344648002576,575.0,67.23502998188972,12.363727603173555,1573.0,266.57578006036044,56.83527821869005,133.0,24.253291319052313,5.36080342391578,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
14,0.0,13,360.17748938044633,579.0,68.7454891052476,13.228171090049997,1443.0,236.64986522719326,49.80386128499958,327.0,54.91986726149823,11.52996845039721,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.03319260425326,564.0,69.66581356657669,14.113549397623698,1558.0,258.6327954900211,55.29095114889122,182.0,30.389185123217157,6.637144556034612,9.0,0.8999999999999999,0.09000000000000002,98.0,0.5321552054259263,0.002889685333284784
16,0.0,10,360.53685240345993,558.0,68.4241621099843,13.838113897822904,1452.0,249.35673520763157,53.842581254977716,248.0,42.53468115432495,8.93247778327617,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.34751096052526,564.0,67.57066730020674,13.778111721379315,1336.0,224.28834523553448,47.26826842344612,382.0,66.72840248864327,14.447584618670351,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
18,0.054,10,360.3273928082262,574.0,69.87805055786521,14.608963728125996,1375.0,233.6007178024759,50.36721037973913,334.0,55.187415751088125,11.684476530861186,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
19,0.054,15,360.2765037108777,585.0,69.5378478033997,14.568335811915713,1403.0,240.404818896045,52.065595947014415,276.0,48.88413164538634,10.598001544025058,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
20,0.0,10,359.96205654153783,556.0,70.51337615719822,14.685079162315454,1562.0,264.9706358285158,56.867983443479716,148.0,24.608690930305603,5.306647414845727,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,359.7586165736947,567.0,71.09234944294612,14.254206883274026,1392.0,240.19238106416046,51.982004695144155,261.0,46.37474898530329,10.167076046486743,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
22,0.054,10,360.3605097213293,582.0,71.7485488265604,14.583977754023724,1269.0,213.84705822054838,46.321009094444115,442.0,73.48046542505693,15.530157907649595,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
23,0.054,10,360.0503341924185,554.0,74.48508966452616,16.698797869550773,1349.0,228.94329586168476,49.083985543833585,337.0,54.780756960187304,11.610044809227418,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
