id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1580929317806,577.0,71.34510764972437,15.950641943067335,1437.0,243.7328511159438,52.86205058280247,245.0,42.9201156091655,9.22337616860255,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,11,359.9052881718652,566.0,68.89656444924825,13.342096677432217,1447.0,248.43124240060413,53.40385897213161,246.0,42.6885149603768,9.297124219662036,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.1474375430527,567.0,67.04619591054166,13.54298123771014,1366.0,230.2815558614899,49.41778248754832,359.0,60.9839487150782,13.137310392799334,13.0,1.3,0.13000000000000006,104.0,0.5647361363703708,0.003066604843485893
3,0.0,6,360.15509377721037,557.0,75.84727474780085,16.4402135215141,1185.0,204.1822358540699,44.538610899347624,463.0,80.0959192556268,17.603059126857826,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.2650620852897,569.0,68.93399582342515,13.678231716044417,1303.0,222.76646365005033,48.06449249159629,385.0,66.8193399246663,14.68178888036025,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,7,360.3686273785625,562.0,69.51516349770984,14.250493932754383,1351.0,229.46596757870063,49.70229600627085,380.0,61.12282260488109,12.362767463522069,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.01873838004565,560.0,70.58392385865548,15.528759818984616,1456.0,245.0919587038812,51.82893844829411,261.0,42.58818945614355,8.931303092445354,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,8,360.17867327115675,569.0,71.12994688632462,14.969116183772458,1452.0,249.99432372304048,54.3582903327971,213.0,36.64741946399034,7.790536318570053,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.054,4,360.27624665738455,560.0,68.60751019158441,14.519650777795615,1338.0,222.74159835868997,47.19127922606256,408.0,67.34421767931869,14.047244752043394,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,11,360.19221551546076,569.0,70.18177096488202,14.22491911662894,1504.0,255.7673059534122,54.868912296880076,200.0,32.52373668180992,7.195109603337665,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,12,359.8401367607687,576.0,69.6305259659167,14.425162184142684,1611.0,269.6702233354761,56.79200974292989,108.0,18.502221513518986,4.023733078933057,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,12,360.235671811407,566.0,73.48543829986563,15.900431292810447,1507.0,254.09939207409676,53.75232161907105,179.0,30.580610527875074,6.4244826804387225,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
12,0.054,10,360.3925981525734,561.0,74.6492139770805,15.841258619718543,1258.0,209.94476266201232,44.869279804797294,420.0,73.52541288737645,15.880162246077692,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
13,0.0,8,360.0636741577331,568.0,67.85230620295101,13.996023776873646,1327.0,224.93324009666495,48.14082125914446,396.0,67.22901502782764,14.282160594914442,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.656896246554,553.0,71.10881699562199,15.00888768904691,1332.0,226.58814870653123,49.304222786921244,365.0,61.085982534484884,13.257142658710574,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
15,0.0,9,359.9227783911972,574.0,69.28428151028518,14.339547639525426,1427.0,241.623650795119,51.80679238695136,286.0,49.10448356056883,10.70323926644718,0.0,0.0,0.0,0.0,0.0,0.0
