id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.7227946021833,562.0,72.6039800638268,15.632594166210765,1330.0,224.76831574980304,48.65528102442614,364.0,61.14474410911964,12.911659009664517,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,4,359.9756004094967,557.0,71.9797345290941,15.454640943160376,1478.0,249.36582251265412,53.66336144543863,220.0,36.69714975387703,7.787928817258441,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,6,360.1468103916123,573.0,72.50154551639942,15.11499420160221,1291.0,213.62176145969346,45.073267948405444,438.0,73.97407098962925,15.743244583539541,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.69245217390437,557.0,71.06911408209456,15.446341171303967,1554.0,258.7673286354447,54.61699304746798,177.0,30.56051591407765,6.675142921616648,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.317070609453,555.0,68.29390610663332,14.740877352862595,1410.0,241.31009601229786,52.444860403287315,288.0,48.872751592750035,10.327661504774017,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
5,0.054,10,360.81116203922784,579.0,71.17530555477907,15.225166064265927,1534.0,257.2620870410564,54.1508969568154,179.0,30.40597201597196,6.586243838103219,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,10,360.47662395860095,584.0,69.97926628660319,13.888147574524542,1307.0,221.57537769313342,47.57237271424252,390.0,67.10653276325816,14.52572154144071,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
7,0.054,11,359.900166390073,574.0,69.26700072352536,13.440159782640434,1404.0,234.25304137894602,49.19101958392753,311.0,54.379322313744126,11.830073159805188,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,5,359.98255441721915,562.0,74.84367118516204,17.068885705811944,1394.0,235.04399936911065,50.14475887559341,286.0,48.90873357552429,10.611703875495657,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,11,360.2592973727785,569.0,71.23550293301736,14.615677377062475,1390.0,232.75240165399768,49.245943349833574,328.0,54.63848703153485,11.856390616595515,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,5,360.5569691847353,566.0,68.94952767981069,14.498922320155273,1183.0,199.56957574249495,42.64519652332967,531.0,91.71293398138756,19.62652063934623,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.93981957716414,564.0,65.51459069781993,12.602006068651194,1525.0,255.72218617994184,54.12657436517385,213.0,36.58442997985275,7.934168095524291,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
12,0.0,10,360.73022031880413,572.0,73.54004663845919,16.067962041632896,1513.0,255.79382389461034,54.40829341817978,191.0,30.77013197261548,6.358496095039269,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.41345883902545,560.0,73.13567370904366,15.911140611027003,1393.0,236.155068333333,50.51300330643265,276.0,48.70798636214111,10.597916809194954,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
14,0.054,12,360.09536109627857,564.0,70.64037947143814,14.484287912560678,1454.0,248.15224229508576,52.805103095476206,233.0,39.61661076990695,8.63962047472886,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
15,0.054,10,360.2112501923859,571.0,67.50032170116572,13.18175453160274,1417.0,235.63918975005421,49.60520935585656,318.0,55.23320152869364,11.918575010693242,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
16,0.0,10,360.12258745874203,572.0,65.97209994800674,12.853738882760947,1477.0,245.41948502830735,52.44547363087952,283.0,48.62535348841134,10.887368106631413,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.43803405163357,562.0,70.13730281240667,14.617002499671905,1238.0,216.4675384915965,47.23378161949794,426.0,73.42559284089255,15.717002367143353,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.2775269085372,574.0,68.5462253849487,13.963990060167385,1485.0,249.8512555304501,53.2949560490939,239.0,41.77263288706979,9.42246392058168,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.9604442601731,576.0,71.99220227516669,14.56077187289595,1295.0,220.74378314007612,47.635222434565456,404.0,67.2745947057561,14.35032033856974,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.2935169261197,558.0,68.64460975872453,13.939828246583753,1520.0,258.3155835713359,55.98150899000486,190.0,30.720090195126637,6.373014625727847,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
21,0.054,11,360.51515926996683,575.0,71.63194528964647,15.986842549279825,1380.0,231.51735631874652,48.97046752781199,346.0,55.74218547236502,11.804207846685445,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
22,0.054,13,359.9008864820038,567.0,70.13377008735837,14.568187978994432,1507.0,251.58560352787262,53.38913223185289,222.0,36.59247207267881,7.754064475703426,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
23,0.054,6,360.077168877132,571.0,71.60100056969725,14.06580897343516,1362.0,235.10397979847886,51.34170956792645,309.0,52.292957436088,11.193550825774826,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
