id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.35098962473387,568.0,72.81767018511587,16.76117471404156,1244.0,207.69005497990685,44.09858901063753,462.0,79.52049295955891,17.409856540198568,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.82606533120924,570.0,70.33532340386333,15.033910692468263,1231.0,209.15204590777816,45.33261170412897,476.0,79.05577878040748,16.810661242356087,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,8,359.8643115992701,561.0,70.20303896347555,14.27715865546557,1383.0,238.74843836684758,52.085586231358015,279.0,49.282962178452195,10.610976441593264,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
3,0.0,5,360.0451263192256,559.0,69.22115693235833,14.287441711746533,1364.0,229.8134315839705,49.222503961132034,352.0,61.06402794608884,13.483999201907666,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.72767868039165,576.0,72.16542749510424,15.275698629900232,1198.0,200.4173726695112,42.47560721824591,499.0,85.78844692001176,18.600514875847942,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
5,0.0,10,360.21722356748984,567.0,71.29304861955215,15.95452375859056,1283.0,221.9995566395495,48.46937906549191,411.0,66.76571413750843,14.28628533799785,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.8997773095381,565.0,71.64907727213729,14.794796230906712,1559.0,264.4086359071645,56.65841296830799,147.0,24.2205636681845,5.032156439778397,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.2705597264056,571.0,72.30640871211622,15.45264746675735,1220.0,207.15457635341335,44.734704341451746,467.0,80.5714228754784,17.428055152487968,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.31051276642677,566.0,73.86382279371213,15.97417566059892,1476.0,242.2515653927183,50.162305969734,252.0,42.545547297147806,9.001892203842555,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
9,0.054,11,360.22767152817306,551.0,73.00329135668358,15.489622176673253,1385.0,229.87857897340325,48.31684570648917,329.0,55.32556660263115,11.73303111776278,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,8,360.37931749569725,561.0,65.84549198848116,11.93811537311868,1470.0,248.46359884241727,53.40982972743667,259.0,43.02842432584334,9.11041074161119,22.0,2.2000000000000006,0.22000000000000014,108.0,0.5864567570000004,0.0031845511836199655
11,0.0,6,360.42654327983513,564.0,69.72347983085689,14.059724754558719,1303.0,228.77506251257876,50.659586452044316,363.0,61.61173038423163,13.53268836465101,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.76743236486755,544.0,73.22597397494489,16.724841945805263,1291.0,217.63678106729023,46.609218728508054,397.0,67.16215026535446,14.319526215407507,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
13,0.054,9,360.0101005562952,554.0,72.20570378239307,15.947472508231934,1422.0,237.8877825956968,50.42456592150164,268.0,48.87750847958812,11.14994931677713,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
14,0.054,9,360.126053881766,579.0,71.34604803458558,15.014668144098055,1298.0,213.19679753007446,44.77081859317095,441.0,73.24544582941003,15.335741743529695,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
15,0.054,13,360.5167237943229,571.0,68.03774903199839,13.46667999529453,1376.0,234.22150561646353,50.38037784364069,321.0,54.795705973784194,11.842389871240538,26.0,2.600000000000001,0.2600000000000002,91.0,0.4941441193240744,0.0026832792380501566
16,0.054,7,360.31046719270944,558.0,68.80018073325435,13.969471397732267,1230.0,210.21055974638787,45.21209590111128,487.0,79.49146217863544,16.660064296647228,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
17,0.054,13,360.10356456476666,570.0,65.60532593476657,12.315780055732299,1536.0,268.29556040128705,59.14367069571237,137.0,24.207138640087354,5.354400724620627,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
18,0.054,12,360.1717811955468,564.0,72.68979988386145,15.083415063409383,1399.0,237.02640654183165,50.60079601382051,308.0,48.64786707625882,9.89043014980335,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
19,0.0,14,359.9805540328464,557.0,70.97674258491865,15.241206143910867,1554.0,258.77622677449295,55.40812615566468,182.0,30.32215215838775,6.135513383620879,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.46824640628324,571.0,66.67113621747964,13.009560276002544,1450.0,249.15245583749928,53.89009217395615,257.0,42.741678211395104,8.702109657560094,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,10,360.1522457202591,557.0,72.78056144645376,15.711025132957207,1231.0,206.1582048140325,42.95778931950626,462.0,79.90800658351473,17.00061702980779,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
22,0.0,12,360.1428062173502,562.0,74.70009240107997,16.263520135007173,1368.0,228.79486333395096,48.32390276424132,344.0,56.685313151651414,11.938398721671254,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.2357763860286,561.0,72.86992585710378,16.229725944507678,1349.0,230.1252571757691,49.998569797271934,329.0,55.2136827438484,11.653632514105118,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
