id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2897736076396,565.0,73.85837475477216,16.283925314474786,1385.0,229.33626850971265,48.78995926703394,333.0,54.75713393661472,11.200784379742618,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.054,13,360.04558653634587,556.0,72.12841920614284,15.962958162758579,1525.0,262.0372931989964,56.89461779792399,151.0,24.37719678178083,5.00582492863371,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,6,359.9471136627888,577.0,74.88928976391517,16.03053893230487,1370.0,234.74961792294158,51.41102883374271,296.0,48.66053245200143,10.202893425524579,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,6,360.30114010888576,588.0,68.73902960116732,13.887974263661176,1241.0,205.8413017226463,43.00623634601159,521.0,85.46057104417272,17.919279332704235,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.35195483543924,565.0,75.22622800737238,16.272283810511052,1386.0,234.40011262614524,50.172410950596735,299.0,48.77136801441103,10.082748730472037,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
5,0.0,11,359.9766954667871,568.0,67.14517507005706,13.145420030815636,1413.0,242.43002027590282,52.60783079889221,308.0,50.596683185850594,10.914102892280216,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.5236675715398,579.0,71.95575611968103,14.926638898737615,1363.0,231.88606547585755,49.98586519390226,323.0,55.437638270618045,11.99144742455293,6.0,0.6,0.06000000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.0,9,360.15212484501353,561.0,67.41909962310208,14.53283606780118,1432.0,243.90420969201227,52.42089996503327,290.0,48.72973682175661,10.296840305107594,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9888493115045,577.0,69.54225328081263,13.755409149200784,1413.0,241.85100888296972,52.07047496912721,281.0,48.81936643544082,10.723303559390082,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.5665004668668,563.0,65.97905535936113,12.94716932984832,1440.0,245.6318558593962,52.71883000360919,290.0,48.77018760266893,10.432579354234454,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.91603763273616,558.0,71.43859074684295,15.297434571676296,1199.0,202.57808090545316,43.19702458577598,494.0,85.98412108509244,18.957219121054884,0.0,0.0,0.0,0.0,0.0,0.0
