id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1851844103026,570.0,69.83576546483792,14.584266692209262,1354.0,227.62654473655695,48.90697941939687,358.0,60.82787927909859,13.301746599330002,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
1,0.054,12,360.35649019362126,570.0,66.59157778734446,12.327206713541013,1486.0,255.96755687438682,55.39500921805155,215.0,35.5743459997094,7.540138077890141,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,10,360.4940640488282,560.0,71.54332779283057,15.22954448209299,1333.0,225.36770798835045,48.49573736172648,350.0,61.168442339940476,13.279176214968349,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,10,360.3828845990099,565.0,70.00189613288327,14.730302395748094,1318.0,223.11337841603716,47.95913373736106,380.0,65.46034264197361,13.876696813620672,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
4,0.054,6,360.0912697185656,560.0,71.6423799108008,14.637880866716808,1046.0,177.0090341258664,37.418431660923225,641.0,109.78543629260261,23.717376507424543,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
5,0.0,15,360.513388853727,536.0,69.33806256917096,14.44815516485458,1359.0,229.64921377900404,49.51973018830134,358.0,61.048016176762566,13.227015919027178,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.29026003735385,554.0,71.20724490244231,15.647117879124668,1362.0,231.5130668570623,50.10201141661952,307.0,55.194369478910346,12.49856344847974,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,15,360.69560055920886,558.0,72.30008274496305,15.104952764755959,1429.0,245.02113492199075,53.113442086206064,255.0,42.80128025566585,9.220851379334945,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.4442077202741,569.0,69.02551500699768,13.199010257645506,1467.0,251.8871799270359,53.872715596669494,224.0,36.88793120975642,7.842015033077189,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,8,360.24798601395787,571.0,70.87502707961266,14.31076679589409,1384.0,234.61169249515186,50.610215845753416,317.0,54.611641493229534,11.740219526425937,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.90918779939045,570.0,70.71739797270511,13.951963322624232,1413.0,240.46207651046652,52.5017465841176,278.0,48.82124955863607,10.72225075170105,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.5831689018809,562.0,68.77799212615122,13.323361226124664,1464.0,246.03001895310587,52.37791509430854,265.0,42.871843885178656,8.942360140124137,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
12,0.054,3,360.3553485098568,571.0,69.00572988533902,13.438186826741108,1302.0,222.2019248466838,47.892517586265875,409.0,67.1465534739206,13.537139706323728,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
13,0.0,14,360.08692014871485,558.0,69.68047544450161,14.737015806825504,1471.0,247.99105714588146,53.355118487625894,263.0,42.58483474172924,8.535088697944433,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.1491321836017,558.0,70.63413734881999,14.56422191816661,1394.0,233.42436214981177,49.58738745019941,329.0,54.806006068260736,11.32103754449291,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
15,0.0,6,360.35556748544155,566.0,72.70612836401844,15.394286927891097,1268.0,208.3439485111828,43.35298247491338,479.0,79.051646722663,16.40783983421013,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.50718379155154,571.0,71.88479718629586,15.010661461717925,1365.0,228.8021859195902,49.01412622163033,331.0,57.96055878851521,13.335923397415797,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
17,0.0,11,360.3139592535976,568.0,69.23802705549556,13.980562047822337,1331.0,223.82010758861023,47.697036822637784,388.0,67.1204900515308,14.52237076460935,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.24177630496996,556.0,72.61108157263136,15.75303433364242,1356.0,226.5477817729873,47.88067928322338,372.0,61.0410180072462,12.805472467873994,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.4460235108943,562.0,70.0325761287674,14.181674601207666,1519.0,257.3262115034469,55.21651393825413,186.0,30.472021555580067,6.496911465366979,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
20,0.054,11,360.506748951306,579.0,71.74350510814402,14.824274541229272,1443.0,238.17946089716202,49.42240294264913,287.0,48.84299608750837,10.584427340405538,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
21,0.054,6,360.2471006525186,579.0,69.68766330449293,14.67549650135832,1426.0,238.74220111764367,50.26432160118218,291.0,49.18265759685615,10.32361358689108,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
