id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.12049715808746,563.0,71.39321630393644,14.967361295425818,1487.0,251.97257513217863,54.121455122227594,221.0,36.82124004899596,7.929211612464174,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.3841673640042,562.0,69.55062314866743,14.495099446086002,1401.0,241.3982332765169,52.852848431395685,299.0,49.05843195109038,10.147184324228089,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.36246999271424,568.0,72.12840354212427,15.665020294456287,1280.0,225.00973326258003,49.568877714431466,352.0,60.99899901524845,13.359429217149227,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,9,360.2340547108046,569.0,67.88924952926142,13.869810843129333,1484.0,247.34205737693333,53.20185690223518,252.0,42.62883410872102,9.173912854204598,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,10,360.1303679373408,556.0,68.14725103955631,13.276960518449496,1443.0,241.8054563108271,51.55611656842345,288.0,48.61142734987134,10.335799723396223,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,13,360.43221238232013,565.0,69.63958025082923,14.829891995436245,1317.0,221.40199786142816,47.06003504739637,404.0,67.43744190865982,14.391252120759905,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
6,0.054,2,359.9865068747542,582.0,70.07369916726928,13.392141010737005,1325.0,226.7593913518332,48.66558801205119,349.0,61.207299679463716,13.05964590759999,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,13,360.1570052853081,564.0,66.69129618138649,13.43271295585347,1422.0,244.71871889823686,52.765926738805426,281.0,48.664802673556125,10.345129463610691,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.34203205407727,567.0,72.8509599163349,14.71934779911987,1223.0,211.8629310996637,45.98341181431954,432.0,73.5422056180713,15.778319975647715,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,10,360.3207445017976,573.0,70.69313447793016,13.839124303316337,1396.0,244.79551670471133,53.7593933446143,253.0,42.5969955507728,8.84373769094388,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
10,0.0,7,360.1370910402831,561.0,73.31519263824697,16.9858841862038,1227.0,201.1248892592604,42.42712907708726,513.0,85.65046540512033,18.203815351026883,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.3706929658086,571.0,75.03856010342072,17.036559317338174,1294.0,218.19423808701833,46.05457230439321,394.0,66.88744240124369,14.178617784136748,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.11088215909854,563.0,70.56598028548903,15.059769993322927,1268.0,214.77323406303555,46.552772555712984,443.0,73.3484295195575,15.4620621413714,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,6,360.10390300760065,569.0,71.45123887733767,15.397632902195383,1339.0,232.62073028358256,50.632245748679736,313.0,54.608227279985925,11.929973267492567,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
14,0.054,12,359.8099028750917,561.0,67.68094104520084,13.398865180416465,1531.0,265.8687201778449,58.009372181099494,145.0,24.30526233010006,5.178435124019849,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
15,0.0,9,360.1090383770273,565.0,71.11893349419114,14.23146494283044,1400.0,234.00522138961162,49.18083895691074,337.0,54.99438174854688,11.692017231259271,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.27048492039086,565.0,73.27111234897691,16.35678204475255,1287.0,219.58815711383718,47.43613959924206,418.0,67.28625065733459,13.880778042530372,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.2462456733647,572.0,71.36393315142489,15.309605327835975,1408.0,231.3619449360335,48.36592382993542,313.0,55.09314243970799,11.957562193201616,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,12,360.1508331469256,566.0,69.53992418083809,14.04007101438486,1432.0,239.7819022348216,51.0064258148329,280.0,48.5285824611943,10.652714282338023,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
19,0.054,5,360.6408001683637,577.0,70.26752915982583,14.205633825911484,1201.0,203.37057214935257,43.59738133981596,523.0,84.92907689242467,17.377979301373223,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
20,0.054,9,360.21846535973805,560.0,67.23898527906651,13.373812469938263,1432.0,247.210870268846,53.815673844347145,263.0,44.2670817603643,9.128038264169257,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,14,360.48943119341004,559.0,67.65996677947832,13.471703454908722,1501.0,258.9421713302032,55.91044993129857,168.0,30.730663916117376,6.907707496294903,22.0,2.2000000000000006,0.22000000000000014,102.0,0.553875826055556,0.0030076316734188565
22,0.0,9,360.086669711393,589.0,70.09512735606187,14.271351513625747,1281.0,210.9268038993553,44.27997474606476,453.0,79.07402939943515,17.39635345432451,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.56318203559067,551.0,72.49274167239676,16.365987647320267,1331.0,225.3414668023878,47.800252090011504,360.0,61.12054106949335,13.338654304893991,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
