id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.8027181394422,562.0,73.44445558200319,16.245449185070168,1519.0,253.66952990974048,53.351437665871345,196.0,31.85542971169266,6.538094243273545,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
1,0.054,8,360.6146685488268,568.0,70.6387872920727,14.112272527383418,1320.0,220.53452985912904,46.79413343270067,385.0,67.29568961567213,14.768047967477234,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
2,0.054,9,360.267069110918,557.0,71.69261881101667,15.39537988617561,1286.0,222.50107867809606,47.900262907720084,374.0,63.670848485890616,13.632030463671457,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,10,360.08349121982224,579.0,71.75632615862108,15.150412885183524,1451.0,243.49420350106675,51.534138042077544,259.0,43.256082007439794,9.211002317688333,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
4,0.0,7,360.8566427531255,567.0,70.42677737037108,14.963939916916406,1298.0,225.94170689759866,49.12830734604677,372.0,63.667352135436644,13.74785409556846,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.61615813693504,559.0,69.92775934860991,14.692378974682397,1413.0,238.85227610974252,50.94172491463646,302.0,48.947112377746734,10.119142106248985,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,9,360.1133100367676,564.0,69.69537304383174,14.284861126627735,1283.0,215.50363109424939,46.11803923936841,442.0,73.27524768644905,15.281471363611146,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
7,0.054,5,360.18968609606236,558.0,73.68178020121775,15.538246809710989,1268.0,217.27695917821796,46.7546153134822,423.0,67.62755853681936,14.010379094280081,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
8,0.054,6,360.09296692770937,572.0,71.52793567691361,14.979129118568085,1394.0,231.21065909690017,48.5896148443612,321.0,55.41978478013131,11.941421499266509,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
9,0.054,13,360.06266276102025,576.0,67.13011783743649,13.067139489618954,1190.0,198.98284844968597,41.769249229084,534.0,91.6284000548273,19.640324678490927,19.0,1.9000000000000006,0.1900000000000001,68.0,0.36925055070370394,0.002005087782279239
10,0.0,9,359.9920615335535,560.0,66.73838593785612,12.981314616917436,1416.0,244.51582926072214,54.240744389808064,291.0,48.88320731755947,10.566803086734831,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.5047851338538,553.0,72.22435337518279,15.62070967303509,1433.0,243.32564202690432,52.05589427531245,258.0,43.08164510519178,9.461988424858744,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,8,359.9446617985349,554.0,70.25962484759816,14.793461923652385,1320.0,222.38061413952698,47.99499776882697,396.0,67.37139925877973,14.324625376502494,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.12136242816155,566.0,72.08517484596487,14.551653893999479,1350.0,226.64093657738053,48.279307997234234,362.0,61.339034128571484,13.402847626796273,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.2910358124904,574.0,73.16860445313674,15.657400625967993,1310.0,223.43660857547877,47.82170722961783,355.0,62.0379309320562,13.239531093333248,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
15,0.054,7,360.16477232304743,569.0,72.19560619794022,14.835423561159155,1424.0,236.37576961524988,49.491226455758046,302.0,49.00025029389797,9.896289875220974,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
16,0.054,7,360.2117910827637,566.0,74.35936616205954,16.028299533741095,1342.0,229.5604297874487,49.271146623768324,331.0,54.96221891947545,11.440205303032533,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
17,0.0,4,360.11625130732034,556.0,73.64105998654203,17.35719830865411,1345.0,225.52489531521942,47.51170227371983,362.0,60.834580761175154,12.580321838735129,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.71323036879403,570.0,66.86652997567718,12.799824273875483,1619.0,273.5378699368482,58.60538123598858,91.0,18.037296099789554,4.493333148948117,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
19,0.0,15,360.5423236615758,563.0,70.12571357463965,15.566925657454279,1450.0,240.99966436732817,50.9775542398599,290.0,48.970895660362764,10.341904763604804,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.3130842667846,562.0,74.4178751379702,16.91366056666777,1451.0,247.23723210641688,53.07565777587011,217.0,36.55418775697435,7.745550853326062,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
21,0.0,11,360.45769244029094,565.0,70.26859504805773,14.656962939886855,1572.0,265.41507126275707,57.045549380472146,142.0,24.451217013484836,5.224664579592481,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.2612097818823,570.0,70.87143661086698,14.890473094757123,1320.0,225.20539778148307,48.00309954129762,374.0,63.961495213477484,13.963045189835979,0.0,0.0,0.0,0.0,0.0,0.0
