id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.90510843744426,562.0,73.63954391705839,16.02471850492176,1303.0,224.5986957844539,49.40723695744504,353.0,59.93814531089619,12.929641566982461,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,7,360.5163323608355,569.0,67.74810383173175,13.082577347897923,1331.0,229.13990504683306,49.88698453678325,378.0,61.64695225186667,12.983378623514271,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
2,0.0,7,359.98995726933026,565.0,68.58464994359295,14.51096797995312,1506.0,255.11511068387426,55.14479565013155,230.0,36.40503582333295,7.42131547952093,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2998862096369,575.0,69.14240894066103,13.16132448628884,1495.0,248.0735209127291,52.70316500620913,248.0,42.84894180505961,9.475798246019844,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.2384586336541,567.0,69.9184238491211,14.493547148215498,1336.0,218.06544489048966,45.88688892657929,457.0,72.04500425171514,14.703490441812484,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.2477246691571,571.0,74.29705818920301,16.561622495308743,1371.0,229.22548161771508,48.896687012664586,309.0,54.98803765842413,12.29805263066053,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,9,359.8745377548955,567.0,71.97169219330831,16.33871187994601,1446.0,243.90329354611563,52.16871716713573,244.0,42.71895395573114,9.234602004252013,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
7,0.0,3,360.0597570807924,581.0,70.68225065323558,14.040063391251376,1311.0,222.11581434714566,47.189144156651565,392.0,67.26119172426047,14.338233829508482,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.14180104249346,566.0,69.9609893410655,13.873284777549884,1397.0,239.25585781174172,51.366300770185276,293.0,49.03204559523886,10.523806579717496,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,9,360.0218963537488,566.0,71.06330829736396,15.069377040607211,1295.0,224.10073003583545,49.093757328036155,388.0,64.90131176292176,13.613405669881296,0.0,0.0,0.0,0.0,0.0,0.0
