id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0780107279268,558.0,70.73967241482434,15.003151186214877,1403.0,245.01408015274396,53.65071330911295,254.0,42.45279544959011,9.09429261011892,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,10,360.21796580749873,560.0,72.61679383013902,15.612061131477168,1344.0,230.65901557759156,50.30892096762842,332.0,55.05757173728167,12.082318325662461,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
2,0.0,5,360.0117271505016,563.0,70.80223910540126,14.43379458567512,1381.0,234.2839414744322,50.25454120246809,333.0,55.00854407774756,11.671693362643683,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.06556296301005,566.0,74.14514897977197,15.920629753331058,1374.0,235.30491250912127,51.47557977978627,290.0,48.89810364217256,10.451355397182757,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
4,0.054,10,360.6875744415928,560.0,73.45422716923595,15.743225781116912,1351.0,224.29792214780923,47.67869373111867,383.0,60.98695487587697,12.056583289384776,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
5,0.054,9,359.8828822919724,552.0,69.69753747681273,15.077636833285572,1588.0,270.62262716276445,58.13896557343341,100.0,18.17658638266585,4.0667164766981,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
6,0.0,11,360.1180807195505,571.0,68.60501481306024,14.238781417016414,1515.0,254.88734475481033,53.96761784243777,205.0,36.573426686081675,8.07610339383426,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3241344271454,576.0,68.59614135564958,13.245878263120384,1516.0,254.97185952996003,54.59828611340598,224.0,36.448814505600296,7.602622231446968,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.5313792915311,576.0,70.07232696050283,14.06836363612386,1477.0,247.45305000805953,53.40169083951174,241.0,42.527446040213114,9.50205188175052,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.22289462619824,567.0,71.53572844378908,15.226883402557249,1451.0,243.94204949852332,52.443056612277275,257.0,42.98483321903871,9.193100571258134,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,6,360.00205170836364,571.0,70.2184871624324,13.976573719531501,1404.0,232.7532660209183,48.8553358601088,320.0,54.8734835538461,11.830305201744357,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
11,0.0,11,359.99493895038114,561.0,68.1236553350578,13.385959374457162,1455.0,243.06545577565254,51.821876220176215,306.0,48.92307476280674,10.13668925053258,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.0405124653957,558.0,72.25883494044582,15.555855719601434,1403.0,239.426639739716,51.06905273374116,280.0,46.45880866538556,9.940957385545072,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
13,0.0,6,360.1691847837093,571.0,72.8523531783218,15.831788521477277,1379.0,232.06905490584344,49.15235188897438,342.0,55.21838593617677,11.526319103826339,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.334008427368,554.0,70.90736435066336,14.97708102186388,1445.0,245.1727083639813,52.487896726961786,253.0,42.66957725847949,9.111252396625833,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
15,0.054,10,359.87232676287914,559.0,70.22691325311959,14.904847723124611,1300.0,219.4798502111544,47.508498495075784,402.0,68.26444005021162,14.685367027459305,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
