id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.40649916745906,561.0,70.89490628142195,15.113999180442178,1366.0,232.2523588045628,49.9458594665222,317.0,54.78306398987637,11.995032150195334,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.054,6,360.02834904322197,568.0,69.4123136968378,14.461674539731073,1538.0,258.3631811218971,55.13518426653755,182.0,30.544934088474307,6.488534479274311,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
2,0.054,13,360.51879159015226,567.0,71.49781144190938,14.487778803992002,1435.0,243.22963211884445,51.589535035771675,245.0,43.029510647829895,9.502197022474588,21.0,2.1000000000000005,0.21000000000000013,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,10,359.8957229835724,553.0,69.14914362747821,14.214475418665751,1439.0,239.39748676636077,50.32805469317611,279.0,49.081564678684735,10.480642073108779,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,8,360.35950437163774,554.0,74.35301658842242,15.979892170689466,1393.0,230.04702923544403,48.46617828953496,313.0,54.92282410280902,12.051526589040044,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
5,0.0,6,360.18900753687393,564.0,72.23261186598906,15.055629401910155,1235.0,210.20241314907824,45.02794455446178,459.0,77.72946303559445,16.83246100519867,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0571156454625,575.0,72.39914685822275,15.336925090795011,1461.0,245.01562568577515,52.21426132597933,242.0,42.71562753778881,9.382953660469997,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.5816734701939,568.0,67.22823549241099,13.321009142202817,1526.0,256.42222806240136,54.94473853141479,228.0,36.3847984539124,7.316378683911807,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.0213768681538,564.0,74.0811021489086,15.592573534852804,1477.0,247.7202779525968,52.637485782416725,217.0,36.72077468322423,8.129684083409389,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,9,360.3210181747979,566.0,70.64944720445561,14.495088666070508,1419.0,240.88940283672704,51.34560538814844,288.0,47.53034427252476,9.923218352225145,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,6,360.3275208171213,571.0,71.0020140188947,14.89587938120493,1533.0,257.30300191145847,54.68490515863393,179.0,30.47503930163528,6.731344765547104,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,5,360.33999749233425,571.0,72.20662627650584,14.606558938609018,1291.0,220.8482963082962,48.023279063533465,394.0,67.07824033692306,14.370893696517212,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.10868671171016,574.0,74.8018759343826,16.775694555285085,1306.0,222.5309122076172,48.4448032041372,367.0,60.9401730404305,13.022931692152778,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
13,0.054,11,360.31874441519466,569.0,73.941267129707,16.15003249407434,1253.0,211.68690808250346,45.60193936037541,440.0,73.2281820219468,15.703872532365247,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
14,0.0,10,360.2729173380257,560.0,70.14111859678496,15.425242752600408,1232.0,206.09478152643828,44.00445093125758,488.0,83.85438182887374,18.132568870873197,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.0854765529945,563.0,67.81795545348528,13.15418504314964,1327.0,223.08413598929357,47.90135281739131,390.0,67.40038143151351,14.726820158199075,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
