id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.31547668398116,564.0,71.22576071297651,14.876881036534078,1237.0,210.76796031735265,44.927206073820464,431.0,76.59499700969769,16.8021529950182,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
1,0.0,9,359.97225002847034,567.0,68.91767906588112,13.530147182543628,1352.0,228.93590828992242,49.61753345051328,368.0,62.20856669393734,13.133074538446081,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.2785004095794,571.0,74.61481349322233,17.628110239676893,1470.0,248.71103501472098,53.02403514061048,213.0,36.70762814359294,7.927912543157009,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.58446146913184,557.0,69.40881297377497,14.161530023319663,1458.0,244.96718192472494,52.824510906444175,268.0,44.058101797581074,9.180331687897308,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
4,0.054,8,360.20637936382684,582.0,71.87397938011466,14.770322642977874,1371.0,228.79844599726562,48.301903956060364,353.0,57.43901646780732,12.001366148555629,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
5,0.054,11,360.6711020695715,571.0,70.2804733470144,13.061269691478076,1199.0,203.18860809143308,43.701139521958616,501.0,84.90193245385832,18.073537749405094,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,7,360.29693697111475,562.0,71.14415728007218,14.19526748719145,1441.0,238.09375049561476,50.96239184623291,292.0,48.49557786736993,10.087715708250851,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.054,7,360.156420297971,576.0,67.07153177402593,13.407227950993956,1501.0,248.311867366648,51.96138476480891,258.0,42.44372753049525,9.021617361741354,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,13,359.8252296417775,564.0,70.12037379204533,14.21691275599655,1409.0,239.64872993511864,51.83918402750974,284.0,48.985464340723794,10.543985391111216,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,7,360.8854286734424,567.0,71.14035189864026,15.208203405086994,1296.0,219.73640521607038,46.93707382397905,391.0,67.19625503593788,14.255448991638591,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,10,359.8354230536851,560.0,69.85981797192242,14.848155066375442,1627.0,270.4083707648286,57.11381041545519,109.0,18.303086836004464,3.791849073561605,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
11,0.054,12,360.238976952807,562.0,72.55795619779302,15.815653012945615,1563.0,261.6231532545726,55.78896944417713,144.0,24.53017669212624,5.232313964784977,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
12,0.0,13,360.5159349231964,578.0,72.43459229228567,15.196132149729092,1405.0,234.14640512537477,48.90080328771882,307.0,53.46058874320171,11.75148713300629,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.0518716420907,554.0,71.99718469566145,15.005522752896209,1355.0,226.89646073168586,47.89193112238376,364.0,61.16541461043881,13.25893023694723,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.08117165300155,569.0,70.5059054234116,15.172402255026263,1312.0,219.07977024287322,46.12704372188865,401.0,68.78089968073935,14.993469625546094,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,9,360.1848180949568,568.0,72.66233217948984,15.72593732902917,1269.0,214.27138974316756,45.52053642429403,425.0,73.28675446393899,15.785565828283904,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,14,360.31270722119706,579.0,71.33518515415258,15.032125082941073,1484.0,257.37812348996954,56.64914457723307,182.0,30.2084895558531,6.291338068015035,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
17,0.0,3,360.1813426651932,568.0,68.53821901186146,14.140270857694237,1395.0,236.3182470586177,50.94073286629794,336.0,55.173022500990314,11.881724659030583,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.52199921504143,559.0,69.82423549748255,14.857520866143826,1443.0,245.64995477376345,52.749105479563454,252.0,42.79218190581165,9.427051853062025,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,11,359.9791374359863,567.0,71.37711269188,14.547346192970902,1385.0,231.86687478613683,49.59318975591803,334.0,55.05079589878373,11.622957169119584,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
20,0.0,9,359.8966590683235,555.0,67.69966382100509,13.590570576569295,1406.0,237.84150964526026,51.22321959416947,313.0,54.504363709048555,11.722590504756445,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,4,360.6916382399865,558.0,67.703825184451,13.560895099446146,1504.0,253.93428960018377,53.85579456901802,213.0,36.61098238991747,7.91631543794387,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
22,0.054,7,359.9931210710357,575.0,69.88770723670325,14.036811750892769,1422.0,240.08562885567036,51.27650015610952,274.0,48.62788214978897,10.595713295124167,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
23,0.0,12,360.18029254632535,581.0,70.10558091335957,14.00478180732557,1422.0,235.08209455345934,49.42230174100981,329.0,54.87156693433855,11.652306884375706,0.0,0.0,0.0,0.0,0.0,0.0
