id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.56799360656066,567.0,72.03287174632396,14.699315471858787,1350.0,231.41784608823878,49.59165163577126,312.0,55.237448663686266,12.287801342356081,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,14,359.9646575283684,571.0,67.89456821522565,13.541309345589552,1393.0,236.49238079778232,51.13495436980226,330.0,54.7208818973336,11.66608700972366,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,9,360.18131241157806,565.0,66.58274690198881,13.418010606521591,1456.0,249.23611302129325,53.92270289070794,258.0,42.67090933869143,9.043125191859767,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
3,0.0,8,360.3724558876989,570.0,68.30619040502542,14.340897009692952,1597.0,267.5523226457199,56.585393125307185,149.0,24.16288694704986,4.846089287107022,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.24060522760504,571.0,73.00270722046608,16.37508942897606,1427.0,242.25720846072733,51.77528696508034,247.0,42.90489544182105,9.424180697578791,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.0,8,360.25577313085375,545.0,69.45431778840124,14.233259797509918,1417.0,241.63201880805468,51.963739453691055,288.0,49.09812969607615,10.872158178318957,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.43585050710965,553.0,71.84052517412829,15.744300246991065,1410.0,245.03333050181934,53.74158193482716,233.0,42.43265541992485,9.43881705743433,4.0,0.4,0.04000000000000001,80.0,0.4344124125925929,0.002358926802681457
7,0.0,8,360.370361233158,566.0,71.59965953535969,14.606432107139934,1494.0,251.8074905941192,54.21737731183671,214.0,36.76732010852225,7.7075265818169605,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.2539701612498,569.0,71.06056910773937,14.885743298744261,1346.0,226.38817488870694,48.35609960467312,361.0,61.5992452928398,13.165588302290733,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,6,360.10274029733296,566.0,68.84603321914915,14.321367614234626,1340.0,227.80454115316292,49.39140139998122,345.0,61.6772008494923,13.760285484855117,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
10,0.054,13,360.2293027016503,581.0,71.0277530570112,14.675984574677901,1467.0,244.87315098644504,52.22094739878623,251.0,42.66733447277549,9.292991650109931,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,8,360.2225194033587,549.0,71.8821666816729,15.857612024988219,1401.0,237.5528821278784,51.53877634587771,287.0,48.54651154405318,10.524901942723345,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,6,359.91701019636014,553.0,73.16166659285919,15.453192437781077,1474.0,249.3574873948998,53.680170610734095,218.0,36.38023435891048,7.832423901147809,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,12,360.0857935760929,570.0,70.19882454670419,14.54228786563658,1363.0,233.3844765222919,50.82669181187379,312.0,55.447494317234785,12.406924882255991,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,10,359.7892176481066,568.0,70.91043317888372,14.804699096672303,1430.0,238.4719119440492,50.14888446433734,286.0,48.9693375257542,10.62339028568975,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,10,360.0608533735623,566.0,71.15407391271745,15.054841659916884,1526.0,256.37349355045404,54.99338342461185,187.0,30.812281426855108,6.55013900182539,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
16,0.054,3,359.99295537202346,564.0,70.17347781593546,14.842930027332462,1470.0,250.51947274877952,53.73473076479347,207.0,36.61655567615548,8.21864023877725,24.0,2.400000000000001,0.24000000000000016,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,3,360.6973603150075,570.0,69.65630521624068,14.43240373803654,1356.0,227.49092752694136,48.46628425832014,365.0,61.09677688040045,13.018102467282597,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
18,0.0,4,360.26907365272217,561.0,69.57509374451902,14.472765933938778,1213.0,204.22677669547664,43.19184829861241,509.0,86.28624423199324,18.51535026408205,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.31306649994127,569.0,71.49042792546928,15.369506488355077,1464.0,245.9983628169974,52.94475886622176,256.0,42.62747289593253,9.02077678785926,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,360.39953120303517,559.0,72.43581900049391,16.43522097810474,1244.0,207.85482441463998,44.30937933763938,471.0,79.78033636379709,17.047134803590133,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,15,360.442155995945,563.0,71.71092999286323,14.166207791628349,1493.0,252.8658623887033,54.15726304608555,199.0,33.47725477290962,7.309854863402828,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
22,0.0,9,360.7013650169823,550.0,65.88198971165143,12.87151239105969,1488.0,251.48513855809938,54.12735948642509,253.0,42.79987142347292,9.024627126049534,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.99012834031885,566.0,68.53666479834635,13.739751303491971,1505.0,254.67233615599983,54.18884461405653,207.0,36.92143641754849,8.46238108526128,0.0,0.0,0.0,0.0,0.0,0.0
