id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0863848713598,561.0,72.30920883455329,15.504474239725758,1401.0,237.47374150940826,50.61470212708552,297.0,48.82529742859701,10.156738729801457,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
1,0.0,5,360.25714600484827,578.0,69.96915767485567,13.951111681743305,1335.0,228.8941939021797,49.61596401043347,364.0,61.20178414278145,13.052502472621759,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.2405789391954,574.0,68.5033567627567,13.230864274717261,1503.0,259.5983281267182,55.99264595602304,179.0,30.613153122472895,6.601250623924342,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
3,0.054,7,360.44294586435075,570.0,71.84909940587414,15.132223295785117,1476.0,249.36259228612397,53.446480955902935,215.0,36.62492088568155,7.878518256042662,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.0,11,360.0269335306923,548.0,68.61892527180642,14.206145194450258,1256.0,218.53545642805904,47.982493662706005,426.0,72.92282398299575,15.744812408102405,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.60520130657005,573.0,73.11684675537353,15.856904060763386,1277.0,217.39427580491417,46.599700303344086,405.0,69.96667025918813,15.238393253452863,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.5090728137388,567.0,72.311356031197,15.531325961361592,1381.0,232.79817789063569,49.976742725212205,326.0,54.892317889449004,11.820719465029383,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.76030451649245,549.0,72.95144009025634,16.24457105631554,1323.0,220.23388389643642,47.023037960904475,406.0,66.83528361512182,14.287546560774302,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.32278881912777,579.0,73.19351575167482,15.297949599930144,1405.0,238.25299812838645,50.53728254092195,279.0,48.62035076894931,10.552199909291458,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.085418472711,577.0,70.63263589722679,14.318038357644681,1372.0,232.3396469087866,49.860335835491824,314.0,55.172909254574876,12.221146442498902,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,9,360.40343566192405,562.0,72.26387495993049,15.055860041656091,1441.0,237.724796550496,50.10024848878113,284.0,48.70617009688913,10.483564751389073,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,6,359.9386083167406,563.0,68.4562770996484,13.491372758580118,1405.0,235.41443331814096,49.79761362003473,317.0,54.774758527513924,11.832774900177478,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
