id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.39945706279394,575.0,68.63480941874734,13.119049380236872,1441.0,240.94175254962258,50.67282589709001,299.0,48.73659014783449,10.286266693737817,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,13,360.12111228632233,576.0,68.30825249760784,13.060906399301116,1391.0,236.0551047645716,50.47085449018358,323.0,54.52863957064588,11.641090154567552,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
2,0.054,12,360.4971035915647,574.0,72.45681154512337,14.617667052842512,1517.0,261.9779002996057,57.17017455185639,152.0,24.345815878449223,4.838743470593411,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,10,360.24751826104136,567.0,73.45931523875633,16.06177291329191,1335.0,225.77947575241416,47.88975193562484,368.0,60.79982818723476,13.06854360700199,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.9774534990612,569.0,72.04214992167459,14.955806372428018,1426.0,237.7999814137101,50.2109075346836,281.0,48.72976161529616,10.560384090301104,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
5,0.054,5,360.45041174665675,574.0,70.32850464720754,14.504050124369709,1416.0,237.76643862605522,51.02534886325757,277.0,49.32347556551305,10.930290509842054,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,13,360.42978153129144,562.0,69.76098123020446,14.819348035266652,1523.0,258.01203234708305,55.15074121504875,182.0,29.853381892742412,6.084229290673524,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
7,0.054,8,360.5171719941549,558.0,72.61021507147971,15.661272352669211,1371.0,230.8093156820288,48.7862524682177,323.0,54.75831344400145,11.72560534030577,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
8,0.0,7,360.48867771871744,548.0,73.71684607396719,15.745175531102591,1331.0,225.37092545680622,48.66749573899317,378.0,61.041345361426984,12.838280062781049,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2638224092446,558.0,71.85752150460044,15.088097813240228,1344.0,233.48541066326132,50.85498035813817,326.0,54.87210971088447,11.501428429110987,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.2110744528304,571.0,74.42941621132765,16.468072276672878,1333.0,230.58493685454783,49.643251281914104,322.0,55.11292270199538,11.976236562765031,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.0999253654179,586.0,70.84376542768317,14.117003474820065,1433.0,245.33167651707373,53.117112740897284,259.0,42.87186795238683,9.12313909691894,6.0,0.6,0.06000000000000001,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,9,360.3499549217057,565.0,74.39924219636171,16.828231237373906,1520.0,253.8251969405663,54.25071219647813,180.0,30.374410517732624,6.377970358669065,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
13,0.054,4,360.1871314669,575.0,71.1779988515347,15.18556405542008,1345.0,226.42436491637258,47.79576521462641,359.0,61.053178571446736,13.051430422247973,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
14,0.0,8,360.3779563911035,563.0,74.04784767106585,15.60518008150216,1329.0,219.30532954994817,46.21674898560118,383.0,66.72580147389195,14.43770380072877,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.1358593919295,544.0,71.32102772184986,15.987070397849825,1308.0,220.01720891960008,47.018758124202286,382.0,66.93673608368111,14.546785941102293,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
