id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.8691798857187,582.0,69.32382168429395,14.302475150736015,1576.0,264.09590199621283,57.097125733719466,147.0,24.268497939102655,4.8448792663947655,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,7,360.35172839309456,561.0,71.61409992501326,15.533173752000392,1235.0,212.47345804415085,46.32634879726909,435.0,74.57329566539559,16.419482895444585,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
2,0.0,9,359.9516261339246,569.0,72.39859203387478,16.504696187874888,1477.0,257.1003717715843,56.45996080410777,181.0,30.505120448808118,6.439350037131158,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.22389867421356,568.0,67.55690932545268,13.931868893088241,1459.0,247.8508582018104,53.558996897179924,250.0,42.739986118677415,9.461811090140381,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,7,359.9666919606972,561.0,68.29678475482234,13.291525412126143,1552.0,265.71285028131723,57.81278542287949,140.0,24.608200612960353,5.349950847299909,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
5,0.0,7,360.15275539655704,563.0,69.88705707636497,14.358401219658628,1262.0,216.7152243614054,46.85509154817892,442.0,73.46753007154747,15.286204780595407,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.22845539271003,578.0,71.97626307323041,15.443333479607741,1274.0,214.38957354240225,45.514190427120376,440.0,72.77228619728892,15.287709390478307,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
7,0.0,10,360.70629514249384,557.0,69.39639571676446,14.331392611456105,1220.0,211.61412511619758,46.05944284532267,465.0,79.48295736939042,16.756263365619734,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.7357174577237,568.0,73.08502051447178,15.42235626381145,1251.0,212.32156222182633,45.07662858312689,450.0,73.33808033610195,15.233005830827308,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,8,359.9837845930299,563.0,72.5462787818805,15.195056804926928,1560.0,263.0231887519854,55.687373623988506,156.0,24.49120840158183,4.889408493124217,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.2455682019303,570.0,67.98475150977282,13.380206271815299,1579.0,265.8080359905702,56.50665495373323,144.0,24.42749373974597,5.059461179066894,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,7,360.25954678165624,575.0,69.46542503375379,14.654800974244752,1454.0,244.97971136654132,52.0982525962142,258.0,43.22382962235083,9.36109269803706,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
12,0.054,18,360.84741511544394,561.0,70.82512673758646,15.609399841821679,1381.0,233.32080696981433,50.13965485624125,313.0,54.73363873071435,12.038867684101142,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
13,0.0,7,360.11851547641095,569.0,70.28629399055819,13.768038472420724,1309.0,222.87947736416032,48.26804532531405,397.0,66.8760666527977,14.284884811971592,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,359.9872890470593,565.0,71.5628089869558,14.950912896911252,1518.0,256.23787212068186,55.39639447030326,176.0,30.42618750200001,6.309795254694695,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
15,0.054,8,360.17339409112947,572.0,71.72615491778888,15.927549891542057,1413.0,237.5532404945137,51.117832408938774,291.0,49.10079099043542,10.253205403627359,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,7,360.1507879144554,564.0,68.8144604683262,13.91852180619029,1433.0,240.54217067374847,51.584039929359484,291.0,48.697025231335644,10.63320279889145,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
17,0.054,16,359.84484404759684,568.0,71.51633925216412,15.766053061644149,1445.0,244.6377365557551,52.7938821103727,251.0,42.550038376891784,9.109602736890352,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
18,0.054,11,360.008634929242,554.0,74.10091440281317,15.776388747394149,1222.0,205.99568769934436,43.80943414735325,472.0,78.39702768412174,16.65772431525037,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,8,360.31437570634876,570.0,71.9394390684469,14.513779832666248,1388.0,239.4520603518985,51.107727622385994,300.0,48.617058539093364,10.044457465197402,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.70850221019987,555.0,72.19892825868058,15.789500580708534,1382.0,231.2235731936491,48.96061154438798,314.0,54.88037793157316,12.0186445245607,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
21,0.0,7,360.61418993001666,573.0,73.00885082776882,14.482696295096135,1479.0,250.78412948120163,53.26997192623489,236.0,36.41138500022326,7.13765981413098,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.3179792973804,572.0,67.36205137126316,13.558057469137868,1358.0,225.33671987775918,47.3125542271413,376.0,67.49294771164568,15.016068795041653,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,360.49235983345903,557.0,68.92916481043635,14.730332391007579,1287.0,222.9343454961559,48.653061011527356,393.0,67.38722383707761,14.413600627228949,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
