id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.99769946288563,568.0,71.68899662501616,15.162097657252593,1458.0,246.3261705235048,52.54249211812035,236.0,42.21184097172986,9.298944846759909,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.38675356301536,569.0,70.13516322267711,14.731214518917199,1468.0,251.4384939561666,54.82098742036337,220.0,36.92446386842981,8.010222143608862,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,8,360.3577045887077,561.0,73.4912251796691,17.738816451082712,1394.0,237.67661084648373,51.518794373071216,299.0,48.89887237526467,10.177322538695423,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.01496570137067,560.0,69.09218036267286,13.784810652109966,1370.0,236.3663237930085,51.798242933821186,320.0,54.59354801459978,11.798501052884376,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.09912230062423,565.0,68.55477682688499,14.272672339049477,1468.0,246.7225204044141,52.13152426367204,275.0,42.53419628712052,8.448108044565647,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,6,360.44884092070413,564.0,70.13804086495446,13.928789241548149,1349.0,229.07958466309393,49.523032039732534,341.0,58.81437765884762,12.504208643495339,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,7,360.28679494176043,557.0,71.5765763541181,14.707518249089196,1429.0,239.55826988411468,51.440437398118675,277.0,49.11888397243873,10.936938669885691,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.034785247621,578.0,72.08590487360196,15.132335247345248,1456.0,243.8880722116261,51.650986308954174,259.0,42.62286973214712,8.99141366641688,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
8,0.054,6,360.2276684598179,567.0,71.6236412081491,14.145829018591845,1263.0,213.20244708902496,45.605255307425594,434.0,73.38852335593968,15.725212510080151,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,8,360.54725331823795,565.0,70.17083494325641,15.27722415561348,1379.0,233.79452929258494,50.12185261600586,325.0,55.02447960848133,11.72699496621733,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
10,0.0,10,360.2183598073852,566.0,70.53205584795535,14.055082410556802,1403.0,234.2457928492744,50.00503903021202,331.0,55.373637562848366,11.621508623227541,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.13156188504837,556.0,71.31133981083808,14.959998903641273,1373.0,231.99367557109062,49.3601295659296,319.0,54.73404120530704,11.914004943863238,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
12,0.054,15,360.2057469535009,569.0,69.74831898398888,13.966164426768556,1463.0,245.83132476846723,52.35326723922213,239.0,42.64657959021879,9.658098773190412,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
13,0.054,7,360.1266149118111,563.0,67.06693852679311,13.041202227390041,1311.0,218.9624064089055,46.60304419686877,445.0,72.74785550804627,15.125906732564708,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
14,0.054,16,360.0248007888753,562.0,71.49991496008425,14.618661283586498,1605.0,269.10034479464514,57.00117693634983,102.0,18.171397171530895,3.9974448475406508,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
15,0.0,8,360.2076840283545,559.0,70.58386976840004,14.2729063495683,1377.0,228.92467005933776,48.44314109339601,363.0,60.69089965234883,12.738824680458622,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.796473657706,562.0,72.40310056907907,16.160648594600854,1361.0,228.7635416903869,48.427628647855634,332.0,57.54814953899713,12.637662257523157,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,9,360.1956691309608,574.0,69.06583789915902,14.352006992632512,1333.0,217.9887654921883,45.22889667758232,440.0,72.98983090282523,15.484160860521557,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.11286664794915,579.0,65.98130101526576,12.202359410781483,1369.0,231.10802773511412,49.52102968413754,363.0,61.3634034549005,13.044024506796877,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
19,0.054,5,360.08787335512136,568.0,65.63654602991613,12.612788308884458,1621.0,273.06428931745256,57.52458119503376,104.0,18.730888827768116,4.1468592663226715,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
20,0.054,6,359.97819994332144,567.0,72.18168165343681,15.301802988034426,1326.0,226.0115439521214,48.49859960980885,362.0,61.017285370866475,13.041589648189003,5.0,0.5,0.05000000000000001,68.0,0.36925055070370394,0.002005087782279239
21,0.0,11,360.0842746710701,556.0,71.9098888998494,15.687814432202744,1422.0,245.4870200539375,52.81990733821977,253.0,42.69540296297987,9.22614629601828,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.14498318899047,575.0,70.2074584978797,13.77812401357961,1439.0,245.7009461599575,53.08904160039948,254.0,42.62779088931505,9.188677109543683,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,9,360.3133269295101,579.0,70.6492730393546,14.454594539350373,1343.0,226.79488209101413,48.473287388049265,360.0,61.01769953881506,12.94133569326615,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
