id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.41739586713726,571.0,68.66127561964464,13.791773408427465,1274.0,213.52640023733542,45.29855797035712,447.0,76.52811783085482,16.791555324339264,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
1,0.054,5,360.5631899581144,553.0,71.48375940365428,16.67587846360677,1373.0,237.5842354938746,51.668676496301366,276.0,48.96369366568845,10.837303841450153,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
2,0.054,9,359.9583516410078,562.0,73.34379396385982,15.467599818290584,1319.0,224.3330653655703,48.54225056799719,362.0,60.98959635677024,13.16467195827445,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,6,360.24124159087364,572.0,72.98086983633301,17.002898247844993,1256.0,212.0070180081682,44.86932631796792,439.0,73.48751200517677,15.768707180158088,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
4,0.054,9,359.961336163859,564.0,68.14424032887217,13.870712692280193,1433.0,247.46946130599213,54.23127926629007,262.0,42.5601446053554,8.76584468043374,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,7,360.4236417892098,559.0,69.1398071490212,14.87788802332409,1440.0,246.41926141549766,52.49396160816708,241.0,42.7956729415673,9.495302376022712,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
6,0.0,11,360.1130818714965,573.0,72.91513978380729,14.148267220173476,1377.0,232.3725910002576,49.4264928977261,315.0,54.940472273718555,11.998754322536817,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.86929894591134,559.0,70.10921876941777,14.581364574420352,1365.0,227.5605991443913,48.337199238923795,361.0,61.27439200210969,13.090720864985661,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
8,0.0,9,360.3570983217485,578.0,72.31869489618818,14.857646215265683,1527.0,257.18270009048484,54.630739020868305,178.0,30.562984613542735,6.647887080281791,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.12897243250256,561.0,70.50121127116704,14.670188075506434,1326.0,228.66818940783378,49.79193296963746,359.0,60.90633469435366,12.91728352360843,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.08824526647476,561.0,70.4620535396423,14.368826553465725,1304.0,216.079774412428,45.64391242979992,442.0,73.55144637680313,15.52040781433019,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.57857286641024,567.0,70.38882857818348,14.278495388137017,1528.0,263.8763872041983,57.42113207943653,143.0,24.144815124205877,4.945598885952915,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
12,0.0,8,360.25651966682966,566.0,76.16881129448507,16.90375378781032,1351.0,231.22268167699576,50.619111724646366,310.0,52.63171313320185,11.23199936590732,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,15,360.70809385069555,556.0,69.03308860860416,14.962066166138294,1465.0,252.969403237933,54.650103669707434,223.0,36.44787938874453,7.504166736584137,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
14,0.054,15,359.95629500409115,564.0,71.6780066848196,14.680466115468189,1442.0,243.85206771522897,52.179251835508836,253.0,42.904127768684724,9.077260437605462,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
