id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.66491111657956,563.0,71.00814829438109,15.225573669813254,1489.0,252.33485091311113,53.6311704592552,228.0,36.713948343720965,7.6815621876538716,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.2336843713686,563.0,70.06595956708867,14.735718943109546,1284.0,221.21439210342587,47.97455413322362,404.0,67.54372826755358,14.224315844397703,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,7,360.24455796061966,551.0,71.44946739947474,14.83148671307055,1127.0,195.57818879694352,42.42735118754864,517.0,91.74719497304281,19.91627857047436,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
3,0.0,6,360.2810054725257,561.0,68.65533361494877,14.185661455117334,1409.0,242.61075787375412,53.221266046081446,293.0,48.74527446320044,10.259112676252558,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.3117743318997,575.0,69.40186854520708,13.562195820251954,1323.0,220.86845326097952,46.95239577042015,417.0,68.2054851327084,14.37539363633205,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
5,0.054,8,360.2223599503056,570.0,69.20816320424252,14.377123861172247,1550.0,258.4390397155026,54.79987239433938,178.0,30.47518711817029,6.366304256448494,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,7,360.2970384096793,558.0,71.12337432050272,14.817339715413619,1312.0,227.14375858396932,49.59904265709029,350.0,59.83119388984274,12.688253254562571,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
7,0.054,8,360.3140917366985,564.0,67.9722687022707,13.964050037246135,1646.0,271.9376416877708,57.845293176225375,104.0,18.203628252312004,4.136779521976727,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,9,360.1148844127499,553.0,70.2370834510843,15.023586103663515,1586.0,275.8805949525148,60.85299338478264,75.0,12.18272100264571,2.6253704031517215,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,8,360.1063601631612,562.0,70.4621189444282,14.907216256854085,1298.0,220.2853018253777,47.03278660210416,388.0,67.21656864486839,14.620795727724598,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
