id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3097157846802,566.0,73.29959459073756,16.57935234099776,1543.0,260.78189297690244,55.85134828222287,145.0,24.552228565066095,5.111160720156706,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
1,0.054,5,360.269271270868,573.0,69.50612265799789,13.943145529378226,1330.0,226.99734592862612,48.82359794532574,350.0,60.856909857247295,13.216681961624241,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
2,0.054,5,360.17167480464667,569.0,69.72517694046543,14.011382064377035,1284.0,221.9604797928874,48.14407988506651,395.0,66.72460354104959,13.94847392306896,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
3,0.054,7,359.9504435797454,572.0,69.4090663571709,14.623119717615243,1333.0,221.7935048377996,47.20648459909752,394.0,67.19765259544145,14.74249667597363,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
4,0.054,11,360.3471610371287,572.0,69.64051996323415,14.12464212336732,1399.0,233.4456177468288,49.50765639151446,339.0,54.64931675826721,11.546031534400733,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
5,0.054,11,360.2344488885589,578.0,65.1672603136103,12.531809769549467,1335.0,232.92890355460204,51.05824639901459,354.0,60.92792711112036,13.69240775458889,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,11,360.2280963578684,562.0,69.18247704358406,14.11431693304958,1431.0,241.98969939286175,52.03727142336522,288.0,49.02624757650326,10.682280520844214,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.40351169543095,561.0,67.94132953043474,14.1129195760958,1481.0,247.80377239925758,52.56012477906204,249.0,42.30944989887971,9.327368952121178,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
8,0.0,16,360.04700033673043,559.0,69.96881344886789,14.469570468200848,1501.0,253.53871965626192,54.19797655245979,228.0,36.50115734064139,7.4898484362114175,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.83755420606155,566.0,67.76417839487371,14.070795190322931,1474.0,249.45110679494132,54.31488008578565,257.0,42.90538661235201,9.045547721209598,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.37186576436136,567.0,69.81433771686318,14.681859805360979,1428.0,236.06159882307608,49.815704495272534,314.0,52.832128941361454,11.25776118332916,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,8,360.3538808299164,569.0,68.31511530215958,14.424653723668913,1355.0,236.7655830502477,51.696378465431096,324.0,55.04766910798795,11.693812509874803,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.5031654352979,573.0,69.31990120165455,14.615291029278284,1419.0,244.08943257522685,53.72392512917087,277.0,46.658839282177794,9.724075371271748,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.18564891909654,562.0,67.35273109655292,13.64716033394591,1578.0,266.87770446513474,56.94358585024645,146.0,24.404730388296937,5.1005503718915035,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
