id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.39518837652645,568.0,70.0276055913759,13.740710771100176,1370.0,233.8026595702588,49.866062410860366,325.0,54.920831812247606,11.662925467798223,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,5,360.21324177566447,559.0,70.4608325070572,14.788250397870527,1436.0,243.78434693875235,52.56210053576286,271.0,44.362682089234454,9.203314063759999,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
2,0.054,12,360.14359878525437,558.0,69.78519244554393,14.73070050597267,1305.0,224.59144839675477,47.947917389825584,366.0,63.62138018747529,13.87193155588163,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,14,360.018176008609,577.0,72.07723559951675,15.17291530499769,1579.0,261.66858055132377,55.06646345179363,146.0,24.54162054634661,5.422968381499429,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
4,0.0,8,360.0325116173022,566.0,71.82038213909591,15.111921733753283,1271.0,214.93224229851248,45.7270724643127,437.0,73.38552065771486,15.784066642241514,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.94675089786597,555.0,69.91696063858835,15.022620029291426,1450.0,247.61878170511682,52.724041599051716,250.0,42.56721412021349,9.145352736873123,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.4338109844867,554.0,68.30470012883586,14.670098163427317,1354.0,230.77479639418428,49.79636254034425,356.0,60.92775213855131,13.506305079671977,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.4952909359486,566.0,72.7640959811278,15.685910582716517,1326.0,229.51860346834815,50.16879040483325,330.0,55.64225556357624,11.621479592283622,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.054,11,360.6320058478125,581.0,68.87730820442731,13.926427393399209,1325.0,228.35439483059943,49.31597589807995,368.0,61.04539918943619,13.094786716537124,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,6,359.96475872449565,569.0,73.69725505945824,15.646225094323086,1390.0,235.50765882332536,50.53521852548959,285.0,48.70705813176223,10.345543218553468,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
10,0.054,7,360.3661315175684,567.0,70.18493206825154,15.34434424221265,1441.0,246.28676897214734,52.779546142702735,253.0,42.80393743324324,9.092748564843776,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
11,0.054,3,360.28517931030956,563.0,71.17693384219113,14.882362939349843,1408.0,237.72859530288338,50.48088989876186,291.0,48.99447940443064,10.361679030017058,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
12,0.0,15,359.8881127314719,555.0,69.36110179212919,14.85568015980418,1424.0,242.18281309395516,51.98324595369669,280.0,48.612351211375724,10.52645492143909,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.1385105333911,575.0,70.78573792489038,15.256752699425675,1428.0,244.35717543292387,52.84462987195979,264.0,43.06078963538307,8.973373668244975,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
14,0.0,9,360.0204427654973,565.0,70.55435490764059,14.44803724581215,1398.0,234.27171452918589,50.02552355517491,313.0,55.20132422244368,12.272203788059482,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.1833745476108,571.0,71.79587915027898,14.88780551795978,1516.0,250.97436563151956,52.78221348992112,213.0,37.270427733110786,8.355835318255757,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.3242800465459,568.0,69.64091797357378,14.064467892636321,1355.0,227.8095434013834,47.79362712955882,363.0,61.03115017504227,13.478112726668739,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,7,360.3766895145733,581.0,71.76991451692068,15.136150040964095,1308.0,225.74339406784293,48.65289927229612,352.0,60.71755357287239,13.046428711533553,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
