id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9629559416939,571.0,71.54671420694517,15.109737248618549,1396.0,236.7364108393605,50.84614619627366,309.0,50.44055905893737,10.477601987183784,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,6,360.3365816474062,569.0,69.90010619532465,13.793328377924034,1464.0,245.03548687384588,52.28449020530824,262.0,43.01830661065092,8.966513376635616,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
2,0.054,10,360.38936940540873,581.0,72.20186504919883,15.422267714463855,1350.0,231.46770423793166,50.121838343003766,312.0,54.866703563616596,11.887021586746572,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,15,360.4810665214602,563.0,70.2449402542563,15.49257796858926,1560.0,263.27926509566794,56.624344650491174,141.0,24.441366610047968,5.281837337861007,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.054,6,360.3294116885932,571.0,69.76092259387914,14.062759696046319,1382.0,233.52334365044211,49.87128994273216,324.0,54.96319085282282,11.791158914313305,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
5,0.054,13,360.06263755044426,559.0,71.36761463449993,16.01906160322719,1537.0,256.64592399852694,54.3052837626959,180.0,30.42418315143112,6.44191322927225,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,12,360.09607783828596,565.0,68.84895815447642,13.666376252121925,1428.0,240.36696471961173,51.67049171482054,282.0,49.00040643833839,10.57118796535242,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,5,359.93965182444543,555.0,69.71540318781997,16.0827163975004,1353.0,224.17225487246913,47.55439091048779,365.0,64.11677081332496,14.15685448465572,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.0,5,360.69734853659,576.0,69.33555971673881,14.024643426909128,1438.0,241.90867768293924,52.015756378644525,280.0,48.95533565921514,10.374442639807905,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.0034826704058,564.0,70.12056842737405,15.027951367488907,1403.0,239.3919645655602,51.78521973017374,275.0,49.09818452832644,11.159967517832849,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
