id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.8383101203616,562.0,69.90291386278444,14.237676073569023,1228.0,215.181377833821,47.76732065865555,430.0,73.43843174327752,15.738509144824969,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,7,360.0419173784836,570.0,68.42720809883559,13.607614400224405,1299.0,224.50548597108593,48.98820874138651,399.0,67.13420092290364,14.519934777405982,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.21219121541594,574.0,67.2848400913782,12.887294327526238,1323.0,225.33540237031232,48.98313968768966,374.0,67.48300440035261,15.364331915977585,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.41819298733805,557.0,70.66221981285194,14.290882454341185,1244.0,210.17566641978323,45.04825398661704,467.0,79.27684020563758,17.054411562704352,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.051110188438,547.0,70.79530509703501,15.316811126530334,1504.0,256.0885431889981,55.521644897230736,179.0,30.286700884036108,6.742409400085435,23.0,2.3000000000000007,0.23000000000000015,106.0,0.5755964466851856,0.003125578013552929
5,0.054,8,360.01484574695303,558.0,76.78390331851455,17.64478011049375,1189.0,202.1410379888466,42.967977801834984,465.0,79.54521976148047,17.128394287540125,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,11,360.23595705902096,576.0,71.70801897066113,14.945095499415299,1382.0,231.9412462814996,48.974702663463425,325.0,54.67925823100999,11.56051035174229,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
7,0.054,12,360.7237433297307,573.0,70.81271508870772,14.298073756707423,1344.0,225.6873496633604,48.19255129878354,374.0,61.55596083130993,12.683397721939771,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.054,11,360.01430926286884,562.0,65.40045183653947,12.48409034849204,1479.0,250.15355379068578,53.185649413940276,255.0,42.48030653711815,8.954065749125302,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,12,360.44131987283976,564.0,70.73167234572412,14.302564959641066,1466.0,244.85604237109138,52.619101383779075,246.0,42.452224454812516,9.451259861355567,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,8,360.1462117426704,562.0,73.93936639724245,15.83558007151713,1410.0,238.42742478526606,51.143337621684225,281.0,47.65475778027919,10.085120293923431,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.57124574666767,563.0,68.51572546064705,14.367198335795731,1412.0,239.54076231501256,50.98129482793914,300.0,50.227567296439084,10.814181170760829,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,10,360.3995952071051,563.0,75.98480397359766,17.0563171450535,1419.0,240.03871869271453,51.64474214596509,262.0,42.87822812760799,8.864626430903845,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
13,0.0,7,360.3226258753108,563.0,68.93881698570142,13.458478483425617,1307.0,224.33947127396024,48.19055691467102,403.0,66.84027773532173,14.021948306710854,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.03114370817923,558.0,71.76378848620399,14.917218514187452,1290.0,218.90849089761454,47.49043172525902,394.0,67.14158743044833,14.762544863048511,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
15,0.054,12,360.05841302306567,567.0,72.63979514832755,15.880399561258605,1286.0,219.16501203530103,46.806636642691295,388.0,67.10227426587275,14.67087067940321,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
16,0.054,13,359.77645787071054,570.0,69.82923527147935,14.53229089062889,1435.0,245.653092301497,52.87496861339626,260.0,42.73849838221048,8.972965227501438,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
17,0.054,11,360.28522161403225,553.0,72.84444529191619,16.02372519320357,1370.0,236.60901862904794,51.670800770037,282.0,48.95961377068884,10.516297486058633,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
18,0.054,9,360.1763236634803,572.0,67.83784409509732,13.516021215018156,1311.0,224.3822897076863,48.5320605177974,386.0,66.70971827106148,14.54618643325697,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
19,0.0,10,360.0968983474617,548.0,71.66492268864774,16.036331576037938,1350.0,226.9904627092209,48.040440531821886,352.0,61.40488941068307,13.539120046111506,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.1501781133232,563.0,68.69909871448829,13.682884229475281,1317.0,228.9676026249572,50.421371345943314,342.0,61.152964182931285,13.816879837295698,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
21,0.0,9,360.1966212956322,571.0,71.41258270640917,14.810905212859309,1422.0,239.91161696779753,50.58150962457392,293.0,48.820671015107756,10.223536312375039,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.1235775091792,578.0,68.2728312614152,12.66347726571053,1428.0,242.64913703621767,52.28924459697018,294.0,49.146936989684136,10.642984319469937,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.11684328191427,576.0,73.78712641347843,15.654625441631305,1557.0,260.08273131941604,54.79831527357106,134.0,24.29963642591226,5.220785951361937,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
