id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.18212624889327,569.0,73.03949195107194,15.15521568416972,1198.0,201.86064680827155,43.32504719557943,493.0,85.19932083282312,18.450461898611838,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,359.9289399817246,560.0,70.81781004467068,14.394657435360537,1512.0,256.50308065407364,55.05530942975763,180.0,30.84575999151799,6.65850488857027,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,5,359.9463721547043,577.0,69.74437548698539,14.365805290218429,1313.0,221.6184950897225,47.287224268643314,394.0,67.14029135238269,14.129736780258908,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
3,0.054,10,360.0537036899733,549.0,73.66310482678453,16.787674666788444,1255.0,211.97930633591002,45.43084029842048,434.0,73.16692005002419,15.522170541627137,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
4,0.054,5,360.1400774774829,559.0,74.50983848786312,16.447956595059345,1286.0,216.54747388313532,46.676470854752786,403.0,67.46811920486802,14.415916421773009,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,9,360.24210026281054,555.0,69.38471046097719,14.28626547715703,1458.0,252.00628079484707,55.296132432399666,204.0,36.67014140260961,8.116350454666051,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
6,0.0,11,360.3577373236372,563.0,68.5433146331291,13.602904010432392,1299.0,218.47552325169195,47.04717387771619,440.0,73.19667150607273,15.20197607173657,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.00522775237226,559.0,71.35585146836918,14.258951203845637,1323.0,222.08888453947807,47.862995210642346,407.0,66.62955701517325,14.106164889835652,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.48538975337596,561.0,70.7557406249032,15.402975622391244,1468.0,246.26470565609387,52.63865463005065,248.0,43.02087246766091,9.449026721924447,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.96238844133546,549.0,67.4731681278359,14.63013369047428,1280.0,219.17147281500218,47.01102352276053,418.0,73.36525917063025,16.03331184752099,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.9589515177496,562.0,71.15725830978127,14.667456363365353,1381.0,234.17750573715992,50.79511691646856,315.0,54.75952766246387,11.922697249933224,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.34245924042665,566.0,68.89015063372804,14.020553781323553,1240.0,209.4743303592305,45.14771542332873,449.0,79.762419461221,17.59141126133989,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
