id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.37680661974434,571.0,68.08893175694493,13.5016020825598,1392.0,236.55964496320158,50.789243085611744,329.0,55.50391690163485,11.693690327008435,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.302927084666,560.0,72.8024306687694,15.70966949962996,1285.0,219.26847244435402,47.66075123307461,396.0,66.73529022548561,14.480714319921255,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
2,0.054,7,360.19708761422424,573.0,67.60746547571479,13.888423227715155,1401.0,229.51742334075922,47.627440849715704,367.0,60.68101489978141,12.856633311767258,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.054,10,359.94404587669936,562.0,72.45440179095371,15.321622070280299,1448.0,242.74609795550435,51.43121632060341,248.0,42.95323085270577,9.564658899160733,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,11,359.97047163854177,556.0,70.44226721159083,14.794004071095427,1353.0,227.3378386525546,47.94933150894766,368.0,60.90059448749657,13.17031881212589,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
5,0.054,6,359.7524508091397,571.0,70.27660226589374,14.14847175656345,1404.0,242.09124934555933,52.54118952387989,275.0,45.85533392992046,9.731959852226515,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
6,0.0,7,360.2988127451118,576.0,69.30840110371557,14.369946782554711,1293.0,216.9194023548941,46.82607912861393,432.0,73.79806735758045,16.473983057901652,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.08849230380076,560.0,72.12237245772059,15.30370119228602,1278.0,220.0209813874629,47.44450945169176,394.0,66.89483634867402,14.717088749083251,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
8,0.0,12,359.9426720257333,572.0,68.82476516061011,13.455860020579307,1510.0,254.93308856370936,54.690207444797785,219.0,36.47945964627905,7.78942836413419,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.5722529632803,559.0,70.00122137612583,14.70151048141567,1490.0,258.226046737321,56.14407537633692,182.0,30.526492647123263,6.60517019185278,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,3,360.68963112427423,561.0,71.00570775795477,15.222830450424267,1293.0,226.7813731461362,49.45453889003421,357.0,60.853728257537846,13.347000992997174,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
11,0.0,12,359.970364905922,579.0,68.88064150802046,13.368509455281297,1452.0,241.72378591373908,51.079770893601584,301.0,49.39989161820684,10.388120000060805,0.0,0.0,0.0,0.0,0.0,0.0
