id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3238362653505,562.0,72.68302790246562,15.164286598042661,1348.0,230.80244752658777,49.516214296345396,319.0,55.35683832817081,11.807240820342164,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
1,0.0,6,360.2898450640718,566.0,69.48305781079839,14.034451720605425,1403.0,241.4409459955098,51.808720908685245,295.0,49.100345314950594,10.59795745815779,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.1601804544201,570.0,73.35276239975616,16.32839884803633,1480.0,254.79386186283253,55.065909447794105,174.0,30.737904342883656,6.729062516007645,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
3,0.054,11,360.1092681222172,573.0,65.98446585139772,12.474679777302727,1636.0,274.303365028176,58.08403155013561,103.0,18.355667558460784,4.0875206094259084,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,10,360.66010698724676,559.0,72.85977330064713,15.836727966896353,1428.0,242.10847879593288,51.81477435247,272.0,45.266956530001,9.544781942435502,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.27124144808266,561.0,72.3880066292807,15.72520162085332,1304.0,218.21311024813218,46.741587429740754,399.0,67.22803619470491,14.326842546695804,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
6,0.054,9,360.1241324167515,563.0,72.39869475292824,15.297512432586712,1434.0,243.54690756683758,51.795901344464056,255.0,43.11428520228962,9.12670487678005,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,7,360.4034696763899,571.0,69.79993610789782,14.867062652361517,1406.0,239.82443249272998,52.129304119989996,301.0,48.86001477439418,10.088719968912772,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,6,360.4405434669851,567.0,70.0703573881624,14.280713661123679,1501.0,246.72168066039023,52.02162842820437,262.0,41.80539588938745,8.643244017072252,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
9,0.054,10,360.3668861312954,562.0,74.9999372525685,16.78983374189538,1369.0,228.88968486387822,48.608804015087316,328.0,54.897852525477774,12.063113250944252,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,7,360.31094883277245,550.0,74.43362608912307,16.74059496365438,1301.0,217.23064073474563,45.5829411613292,419.0,66.89546231027349,13.930623735004318,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
