id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.19494812267027,562.0,70.37580010093832,14.31431488468587,1459.0,245.5399479577637,52.41864219932056,255.0,42.73366035303675,9.034229871069208,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,10,360.09823371997834,567.0,70.63072610662661,14.231288251499743,1436.0,239.2072393597065,50.686276643299564,291.0,49.063752379048964,10.565720217277205,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
2,0.054,4,360.4575458991631,576.0,70.18868501126796,14.148491885691964,1495.0,251.3773092731227,53.42178491417969,216.0,36.73766437955295,7.715064147914135,13.0,1.3,0.13000000000000006,104.0,0.5647361363703708,0.003066604843485893
3,0.054,9,360.01837522927303,562.0,69.55723026211008,13.518743965643191,1440.0,245.99677278390544,53.66462384266268,259.0,42.98241411013138,9.17667873034325,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
4,0.054,5,359.9040440493201,573.0,67.24642069846348,13.015851001201263,1409.0,235.54215830784423,49.83810768202807,327.0,55.278003500492396,11.845792915110811,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,16,360.08222850888546,572.0,72.01181393973955,14.794244222165759,1479.0,249.06177416220117,52.97846650140063,222.0,36.97005650267094,7.866399187876276,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.054,6,360.48373445517154,573.0,69.80802813383245,14.448446147565503,1446.0,245.65184851190554,52.72890823997616,240.0,42.75802024904081,9.370782532480911,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,9,360.5269754524196,565.0,72.23326674911715,14.931468834616187,1243.0,207.33850944663533,43.81165527589071,464.0,79.04055407903765,17.243096609182874,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
8,0.054,19,360.27204950178617,571.0,70.87539243811042,14.839537976594968,1453.0,246.17140457092043,52.887940347160914,249.0,40.93522766536329,8.378379509629031,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
9,0.0,6,360.36150333843034,584.0,71.87491607869342,14.476256839847691,1521.0,257.6284305154392,55.45482387207462,176.0,30.667604825243302,6.919064900290596,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.36792753828405,575.0,68.16075933418763,12.791956086564998,1383.0,235.15966899443666,50.74891484595601,316.0,55.03195157254131,11.846928131015698,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,10,360.05289828704156,552.0,70.22082032727198,15.185720603602705,1373.0,233.78630554955708,50.407438318556494,321.0,54.698580665985524,11.57597280352878,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
12,0.0,6,360.1275420723312,555.0,73.72936169886688,16.22549688925793,1343.0,219.39447749968392,45.14352383856085,388.0,66.89991926583677,14.70454021182108,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.8970395545695,559.0,68.15877528152721,14.057988786462868,1400.0,237.02555258124477,50.934857166896215,316.0,54.885365930151664,11.63307806082616,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.0175647231306,564.0,67.39390128645023,12.76773943722234,1516.0,256.4825632682657,55.48394871757388,211.0,36.332575225299216,7.840009971751082,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,3,360.29253922919247,566.0,72.45109702721419,15.248708205347718,1258.0,213.31205119038705,45.71752982991332,441.0,72.96506362256477,15.175601787182398,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
16,0.0,9,360.54812430587816,555.0,70.78875877527275,15.001608124850229,1522.0,252.57307475828807,53.72178028178099,221.0,36.806181841560296,7.8519135847779005,0.0,0.0,0.0,0.0,0.0,0.0
