id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5698522217181,557.0,71.29766170881305,14.45603401935948,1445.0,242.49582896325745,51.091300787993276,266.0,44.615860583308546,9.496813551103717,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,4,360.1214141066292,571.0,65.47698782165736,12.857220108345102,1668.0,282.6081160812911,60.916620567520155,67.0,12.100283967459198,2.570425312064329,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0790560538916,569.0,72.25267830756803,15.489377770705623,1456.0,245.20888285084905,52.37735033799089,257.0,42.599350401901575,8.942936775689583,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.89643625505977,562.0,71.6670098273989,14.75736316351299,1436.0,248.11328116018248,53.474960315510636,216.0,37.92569002783851,8.077352738872491,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
4,0.054,13,360.4888558229082,556.0,70.83710553800348,14.41891273570809,1288.0,221.15588247865819,47.76767591341058,402.0,67.0261371682955,14.216273587691143,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
5,0.054,14,360.5704684031742,585.0,69.90808670878684,14.534788441176236,1446.0,239.42598446896915,51.16913187577982,290.0,48.84959714228458,10.43965666180557,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
6,0.054,12,360.3410895615779,570.0,69.99254119340337,14.910932519916338,1486.0,251.25418639894394,53.84476640170135,221.0,36.68658337028966,7.73553441214899,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,5,360.5400348805143,572.0,68.15666240480145,14.275847275498002,1358.0,230.76794767173777,49.35441803256266,356.0,61.13234058451326,13.278820864649415,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.60210648928006,566.0,68.18860890136173,13.212387823098119,1320.0,225.7163549177455,49.2000213138734,396.0,66.20982446390778,14.208072978743013,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.59645185609077,551.0,70.92707303824011,15.179241718454358,1379.0,232.47125002650702,49.96746052992849,333.0,54.82144139085015,11.751348769062664,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
10,0.054,6,360.44655258525245,579.0,68.27763373285063,13.689766144119245,1485.0,253.00622709528105,54.57389607259514,216.0,36.63223401199368,7.663855091398129,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,11,360.0618812234514,562.0,70.99807138396542,15.550708617781101,1366.0,234.09749335921092,50.20498115615048,322.0,54.90756858872378,11.875554999470765,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,16,359.93616940924363,567.0,71.38474321635087,15.554920251796114,1280.0,219.79284535625465,47.76833984348484,396.0,67.10926029715735,14.183109719462289,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,5,360.0775710377875,578.0,71.68346545051465,15.282204202371439,1407.0,237.4180301645573,50.543601377396904,295.0,48.82162192449743,10.222178907990017,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,8,360.1189364293812,570.0,69.68416706850373,14.435037035498658,1320.0,222.16875189151025,47.3505834098669,398.0,67.06488995223224,14.372976877847043,8.0,0.7999999999999999,0.08000000000000002,54.0,0.29322837850000016,0.0015922755918099845
15,0.0,10,360.6293137508563,569.0,70.2638966216183,14.345626661684458,1401.0,240.77656154634792,52.339208388560294,293.0,49.08872859037106,10.333338178506072,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.1047097169372,573.0,72.49326132608681,14.63257522701087,1260.0,214.5243668853292,46.24762146946645,427.0,73.07175039404171,15.523328984989535,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.9913368905069,561.0,70.08113883372774,15.226680553591239,1265.0,216.5832886289014,46.57783373371468,407.0,73.4917304214297,16.70397732440927,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.10149345518846,570.0,69.86589481691215,14.581346303183091,1234.0,208.30660781487066,44.5292392640312,468.0,81.05397649877598,17.648888263235005,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
19,0.054,5,360.61657770307664,574.0,67.64641610876576,12.960251683932661,1565.0,259.3489862861965,54.479023251152526,181.0,30.75081220952434,6.528165031640091,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
20,0.054,8,360.28825897381466,563.0,73.64450473983223,15.221052640336998,1321.0,224.3556838220161,48.55047583296811,360.0,61.050716039645955,13.619459892791376,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
21,0.054,11,360.1920407135372,565.0,71.31056438700804,14.57924001513347,1439.0,238.5607013456424,50.0367757878993,298.0,48.77886592830607,10.193689565168382,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
