id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.30790099363685,559.0,69.33050962332244,13.888059457980413,1487.0,252.24699069402246,54.29262934443364,222.0,36.88305767804581,7.861167039161006,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,5,359.99548401568137,558.0,73.43245201589232,16.715356139939882,1446.0,248.74171356003328,54.173474797994956,210.0,36.77528199017107,8.00418595624417,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
2,0.054,4,360.4296314948076,561.0,70.44638290422348,14.36430827545365,1208.0,208.70648091974786,44.65738031443965,486.0,79.50004960054525,16.577976442353354,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,9,360.22008412659346,567.0,71.75709875371854,15.03238339456102,1274.0,221.51705798591442,47.916574747528166,392.0,66.93412698262777,14.38841249684868,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.31222418286865,569.0,67.69138877374829,13.177353115440683,1466.0,247.5006291705059,53.30535744925432,258.0,43.00166414154456,9.104589335421888,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
5,0.0,12,360.191433644739,565.0,72.01312066094904,15.432240786847098,1669.0,275.9266215882428,58.49881264127337,77.0,12.20285862268128,2.5663848761030192,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0289906917665,580.0,69.96121298793192,14.194262023271408,1437.0,247.62166838527233,52.85394424780201,248.0,42.515265880596544,9.063715448163114,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.1955812539293,566.0,72.22563414508613,14.630074033387839,1400.0,244.02259157925175,53.34565229565827,257.0,42.64126625795688,8.956802255815003,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,11,360.20075255967186,569.0,71.92669942642067,15.076014937806104,1392.0,227.14526187081015,47.25927478704445,365.0,61.04121731017475,12.951860069068125,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.3556369145369,571.0,66.8433388959226,13.070026375131068,1373.0,236.2551597932436,50.9551076692773,339.0,55.25558621502744,11.564368314400873,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,12,360.23852253225186,576.0,71.59858573646297,14.969210639104015,1234.0,210.278443401669,45.10957919977524,453.0,76.56435449342924,16.08866947109703,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,12,360.2652220291338,559.0,71.7181764573219,14.708749907534674,1463.0,249.9636389007214,54.294249937441315,223.0,36.38497388442931,7.470732133975838,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
12,0.054,6,360.51859394277267,555.0,72.01466862473902,15.72365712074114,1526.0,259.8664525327204,56.189375544787104,148.0,26.376568436555353,6.152326285894197,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,8,360.46094265357294,568.0,69.59902678568794,14.474649654205667,1306.0,222.8222274073233,48.207949935734945,409.0,66.87223847397455,14.063511755694156,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
14,0.0,17,360.1778501516687,569.0,72.4216917963926,14.880509786255304,1507.0,256.9715313458903,55.96956754472521,182.0,30.6326073263618,6.451363989331179,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.19790084340707,580.0,69.43029446997431,13.683346092197946,1431.0,242.17658158234167,51.980929694723315,285.0,48.56752274701614,10.326658587348343,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,359.8657165715548,563.0,68.15955519329081,12.939771487745094,1441.0,247.42332198623873,53.756518024475774,245.0,42.54723996023907,9.140087859497353,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,6,359.92193412209247,568.0,68.37653985039988,13.469928909809196,1424.0,236.8951032384222,49.686708354802334,316.0,54.73750225142373,12.330523296677741,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.2489740322259,555.0,70.45568245505595,15.014218831449753,1494.0,257.7735636084783,55.512825760851086,177.0,30.465774926646283,6.483058249276415,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
19,0.054,12,360.1412001416225,568.0,70.62611350447872,15.363258919128235,1602.0,266.1633005951223,57.021854968041595,116.0,21.790832620249002,5.09044191065464,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,10,360.18319685872115,566.0,74.80644801095157,15.810364615649709,1411.0,235.16152787679314,50.25126313251772,287.0,48.72034064095277,10.798388300062625,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
21,0.0,5,360.6290040405118,560.0,72.39557065363792,15.75954386587619,1398.0,239.0919108279462,52.129284908488145,289.0,48.627643394585846,10.499826905750577,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.16089387290793,559.0,71.03934233188527,14.83204478623394,1434.0,244.73925313955948,53.34247740493955,258.0,42.58603432294518,9.097972228595944,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,8,360.00974276349416,560.0,73.96778953540002,15.789737125376378,1372.0,230.23020475705667,48.80171872841166,324.0,54.63111623555959,11.455873809973658,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
