id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.04102991905006,564.0,68.4570456571922,14.496752278099274,1449.0,246.29731938498333,52.8478299662967,260.0,42.99535587088736,9.090916998670165,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,13,360.1346495696957,557.0,71.90333217328416,15.178222089891591,1406.0,243.74958604932021,53.093927582649314,261.0,44.487171441376944,9.949534729283181,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.19195555380844,566.0,71.14745314256224,14.324882409674974,1375.0,228.12312540699398,47.752128352097245,364.0,60.81633399281815,12.910768026124835,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.39912159330447,552.0,71.5722852036856,15.846963855127921,1512.0,255.83369352153485,55.477514946513146,176.0,30.56090012086119,6.842527088693863,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.0,8,360.087396015058,559.0,71.00210837188327,14.166858602006824,1313.0,224.36419716811596,48.97942501851275,365.0,64.69019530143929,14.28987993256164,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.7657219533705,566.0,71.88956845616379,14.978555778850357,1266.0,215.1979856220435,45.83532904995022,426.0,72.21472113088925,15.524425145539194,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
6,0.0,9,360.711674601063,553.0,71.41558502990648,15.20299151758936,1551.0,264.1912028797368,57.149548383810426,150.0,24.665724950587716,4.954498124906625,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.46252224032474,566.0,67.82983916234403,13.360212106825491,1324.0,223.39381422628352,47.85269512074895,411.0,67.5034241683224,14.144164547498406,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
8,0.054,8,360.06888010720405,564.0,69.74667215753334,14.849879049295266,1366.0,233.81573812056388,50.269179249237055,317.0,54.918586781521874,11.815079812844537,13.0,1.3,0.13000000000000006,58.0,0.3149489991296298,0.0017102219319440571
9,0.054,7,360.54442493244085,561.0,66.73085589464759,13.26831534545133,1391.0,237.03189398530068,51.19374103605479,336.0,54.95060593560039,11.392112649378213,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,8,360.34225365144977,568.0,68.45915295601517,13.464182649833644,1321.0,223.0654708350681,48.37265414389348,400.0,66.83438987816845,14.455018907436608,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
11,0.0,9,360.0136387236385,562.0,66.71045796108835,13.631468379157019,1292.0,223.88835085477461,48.53153204926012,406.0,69.40573857211582,14.766116666898599,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.0191807959685,558.0,67.08571863421963,13.224718864401806,1502.0,254.51953176095563,54.852113758503485,204.0,36.43367502887088,7.801859244103429,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
13,0.0,8,360.20745461393494,555.0,70.48934677588676,14.371453328750734,1225.0,204.1844146389047,43.46298241409987,495.0,85.38702700163621,18.681912600962846,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,359.8176829957329,567.0,68.7199215513733,13.63343593588882,1463.0,247.63789933161317,52.941578800019954,245.0,42.62549685346866,9.39367608226286,6.0,0.6,0.06000000000000001,80.0,0.4344124125925929,0.002358926802681457
