id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3004479310728,566.0,69.89437143103929,15.038627066809752,1376.0,231.49951116061808,49.99159467495275,342.0,57.07474778573137,11.93850499638453,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,8,359.9923522306865,563.0,70.84071876384732,15.626276689749137,1527.0,256.9538451517784,54.119541682806016,182.0,30.42280472606187,6.381133368160171,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
2,0.0,6,360.09455088607984,567.0,72.54136091381686,15.865282602081027,1484.0,250.624438437667,53.37358864885359,208.0,36.96118894386258,8.24276945460691,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.0316108118015,580.0,68.5139806388127,13.717348048932863,1371.0,228.95710025017001,48.84592218593704,359.0,61.137295713678434,12.806462173848514,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,13,360.21542258417054,563.0,70.49656029548528,14.018570484829015,1444.0,251.1786820407452,54.302301491959945,218.0,36.62879233216686,7.798795269340213,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
5,0.054,11,360.3384599694306,561.0,69.43539007226035,14.079888681024977,1437.0,246.36778944946698,53.87248889131592,230.0,43.029243912088944,10.116632009004476,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
6,0.0,10,360.04805209222235,552.0,69.70135171671792,14.472700523568495,1424.0,241.530230331435,52.32986197288393,301.0,48.79911545780519,10.119183569531248,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.9856742955849,569.0,69.92375763866069,14.791305872934627,1498.0,257.95413078305296,56.88091253435713,184.0,30.25405109052708,6.467168950279749,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
8,0.0,15,359.9522627655991,547.0,71.13284783087734,15.230293053491968,1449.0,243.23578214156512,51.609463177755856,275.0,45.78759538926692,10.055528742962654,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.4932180063032,572.0,67.62772530170486,13.462583115775994,1565.0,261.7896531121847,55.490191834010155,188.0,30.82594113687468,6.39551850845272,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.2469175755176,561.0,72.14646350224919,15.979319585941692,1483.0,249.09984544904106,52.85989147039531,214.0,36.5283977053966,7.776496127145058,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,4,359.89274180985694,567.0,73.32740757140564,15.02566370927863,1418.0,242.79246247198216,52.71676148486555,257.0,42.879768169673675,9.167732822626984,7.0,0.7,0.07,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,10,360.22516443565627,568.0,68.27845447562595,13.354166984555668,1494.0,259.87767239465376,56.80874512915637,185.0,30.605586983470022,6.528480945939412,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
13,0.054,6,360.16797531044284,575.0,68.9396531809901,13.830612983475877,1356.0,228.84158072112493,49.15440743237067,343.0,61.26843916624859,13.50426739163991,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
14,0.0,10,360.89214705509136,568.0,65.61889516763034,12.515401883713285,1413.0,238.7962658613294,51.031042242538575,333.0,55.62794976930356,11.957117234532252,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.49541645908465,557.0,70.08108835519887,14.294401092751094,1338.0,227.34518303308272,48.69580927916083,371.0,60.944826814357235,12.76931422065438,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
16,0.054,11,359.8913311876752,559.0,71.61922678522639,14.819816070014781,1179.0,201.73263754914495,43.45420265393852,490.0,85.29495266430797,18.282584531742227,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
17,0.054,8,359.8562473460203,558.0,69.3271363056293,13.963283595836437,1463.0,248.17523169674138,53.001728768590965,242.0,40.98815977100349,8.729115360477104,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
18,0.054,5,360.02885578896354,557.0,70.54703271522537,15.187952336373257,1465.0,244.4335558420375,51.698900368127056,250.0,43.03416399780493,9.475259028306619,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
19,0.054,13,359.97741812676526,562.0,71.56510878802648,15.246953944524778,1414.0,244.28123184804429,53.32751733511726,251.0,42.638721008578386,9.11161358568704,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
20,0.054,9,359.9145155439968,579.0,70.07809369216967,14.071700860883306,1447.0,243.15121856826525,51.216892556849196,271.0,45.29043435274769,9.510329645264195,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
21,0.0,6,360.1100754533707,565.0,72.37220131808996,15.521014600264863,1359.0,231.07081769433617,49.69466498002811,348.0,56.65417674688026,12.029118781243465,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.282944063224,573.0,69.42022644443121,13.39796223147837,1451.0,247.57038204066956,53.716130053101374,254.0,43.08092074323212,9.194759466628794,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.47351854548964,571.0,70.22210982352296,14.455954434262093,1426.0,241.32463134190337,51.95366570236192,279.0,48.65905020976203,10.698604928592406,0.0,0.0,0.0,0.0,0.0,0.0
