id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.26263489248447,570.0,68.24202598393,13.268010043157812,1607.0,276.82637379923784,59.53998689133172,76.0,12.275228930841127,2.6431960406101926,21.0,2.1000000000000005,0.21000000000000013,117.0,0.6353281534166672,0.003449930448921629
1,0.054,13,360.09787757620904,562.0,68.16933621456141,13.738156867659052,1377.0,235.02572162997564,51.09554691657951,328.0,55.245640645675344,11.77959038001338,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
2,0.0,4,359.9952714860657,575.0,69.8802614287116,13.715233977827417,1366.0,228.53069713162944,48.80047265806482,349.0,61.6332666689524,13.486609077434762,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.48708749302773,559.0,70.07280815706922,14.188547657417363,1528.0,257.3971526008187,55.39586936119859,189.0,30.950662733787333,6.283668933982755,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,10,360.5430300463826,556.0,73.8771952074459,16.155835889392637,1430.0,243.43308434040645,52.16182141733611,251.0,42.81343315214295,9.126236874776291,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1725079213951,565.0,73.6713372296521,16.05744486385349,1243.0,207.2399480724201,43.83279635981981,481.0,79.19429202084399,16.52306261002264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.7815706994769,566.0,69.1043852221275,13.406083419107375,1310.0,221.87422546796392,47.758374192047974,396.0,67.17795751774868,14.541238100851693,16.0,1.6000000000000003,0.1600000000000001,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,15,360.0967895227924,572.0,65.99185780160666,12.604665782655445,1499.0,255.86645417638653,55.41326003971462,210.0,36.425616060649595,8.254972760637319,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
8,0.054,9,360.1437432785446,559.0,71.04774486142456,15.241638267979685,1327.0,226.51201200813446,48.3952686981707,339.0,60.664591798562704,13.292739450375441,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
9,0.054,10,359.995692237976,573.0,71.49228829029308,14.808672524369815,1341.0,226.1225184492081,47.84878727707295,366.0,61.24437985667449,12.837856659852134,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
