id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.3787769169729,567.0,71.61698871409891,14.808165641823496,1485.0,251.90995739185306,54.08914888133732,215.0,36.605097891852566,7.830108822203387,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.3472908606029,563.0,69.61908479041071,14.600362600377876,1390.0,240.11289251120473,52.02389171563939,282.0,48.88424617483123,10.365519352485515,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,9,360.4725921748122,568.0,69.34174270081843,13.92375402686915,1461.0,247.99149916718372,53.594299750845074,252.0,42.705004787283166,8.760159498527237,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.2795580305494,571.0,71.2447671091325,14.658707847842448,1413.0,236.45589882894956,50.093535103863275,287.0,50.615008919625524,11.26663548444315,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
4,0.054,10,360.25082402965074,573.0,68.56276779732184,13.218125504694278,1447.0,240.5241737763636,51.00804128764143,295.0,49.03738357969993,10.192623027661421,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.0,8,360.05378772665847,560.0,69.52529389376497,13.943258782713716,1282.0,217.33253697881065,46.96529240524965,440.0,73.18887268802739,15.344602075285765,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.1725961460271,565.0,69.83413810591897,14.305737650886893,1399.0,233.4640937752267,49.88277855467999,332.0,55.48369196497602,12.000987014154775,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,11,360.31534534896196,554.0,70.2498242943071,14.69866792808334,1600.0,272.43433709971924,58.565361881963376,92.0,15.134175307420067,3.2074846469913707,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
8,0.0,5,360.60184288519423,559.0,70.23534889240501,15.119875699790766,1403.0,234.97021826461364,49.72546331938841,307.0,54.81322226908577,12.133398562784473,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.2215025861132,581.0,72.31086855082353,15.000403564623664,1230.0,208.07112750312317,44.452854818275256,469.0,79.75094600818855,17.164733969830404,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,359.96027976502165,564.0,70.9409108768797,14.011768266355407,1384.0,232.9974751318117,49.434751830600554,330.0,55.01249287249971,11.654576804270253,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
11,0.054,10,360.17373563797,582.0,72.24819526239162,14.966370749151801,1445.0,237.13446254817146,49.496455179843444,293.0,48.67064728730917,10.67688518834614,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
12,0.054,7,359.81031659950565,568.0,73.57767513823805,15.891341842129103,1398.0,237.23017974882575,51.43894952216752,287.0,47.83492313970187,10.210125751071532,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
13,0.054,13,360.026952538236,561.0,70.79514362300286,16.54181093937599,1393.0,232.15935032180624,49.919915193144725,326.0,54.80834517173721,11.705767107098673,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
14,0.054,3,360.01359423772533,553.0,72.0287756513594,15.491801596337256,1372.0,237.43758281886832,51.76746488022564,296.0,48.78366364718585,10.07122798625813,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
15,0.0,5,360.3608327452194,574.0,72.16075315695551,14.688330918927326,1488.0,251.41544023485713,53.97650887326884,241.0,36.43729887395725,7.196846395454676,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.38294823848344,562.0,68.98216727813451,13.711359192843815,1392.0,236.2195448174872,50.179796219689536,320.0,54.99363713284734,12.269983999918102,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,359.98406534611604,570.0,70.54214806696432,14.163478854010789,1392.0,232.42651234000732,49.782100602398856,313.0,54.938296292727586,11.774377610339664,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,7,360.58434333853774,563.0,70.20390028356529,15.23223585113183,1283.0,214.5341565804663,46.24271921409598,437.0,73.33081679184288,15.436157703949252,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
19,0.054,18,360.363412067883,563.0,70.1611458382184,15.130419337510892,1417.0,238.89886926703213,50.77794036472345,291.0,49.148393199292975,10.663672234880995,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
20,0.0,7,359.9496605162109,571.0,67.53525118583404,14.596021037934646,1284.0,219.50227798276524,47.15033161448109,444.0,73.01371513851569,14.998458793739568,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.5856724921704,576.0,70.02124303611987,14.634589860881535,1322.0,221.05237863984158,46.740920952324046,392.0,67.58131054753807,14.66885454486212,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
22,0.054,12,360.38046619513256,569.0,71.34680025889398,16.015937047503183,1578.0,268.8797538664584,57.667321360050046,103.0,18.45532163658586,4.124087235316961,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
23,0.054,9,360.3420116078789,568.0,72.36432393595759,14.729741260548291,1314.0,219.43926063492717,46.34389611952472,401.0,67.19304488668647,14.513572992178746,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
