id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.36850280358215,571.0,71.11155576323304,14.746404241256363,1323.0,220.2425692549331,45.82304666091661,399.0,67.08045700097126,14.039226885011844,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,8,360.0759908547169,570.0,72.68401181240249,15.155035863325388,1406.0,238.74790965490473,51.350965802334194,278.0,48.71058550042885,10.765506121204924,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.0696304759324,562.0,75.88503714043279,17.208386457684284,1323.0,218.3654921401062,46.13240583556492,391.0,64.29559264347989,13.393228411086834,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
3,0.0,5,360.6165916749694,565.0,72.56164369830572,15.55673215297961,1334.0,226.3508148201135,48.90382301118888,370.0,61.23201145121419,12.842068152525465,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.98729184214625,568.0,71.36271076141954,15.257518155409292,1422.0,238.1559374455453,50.81280831270656,307.0,48.958063419352946,10.182061607867332,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,9,359.9160583561579,575.0,70.54001994907266,13.83776144329001,1482.0,255.72648793601806,55.413846090985714,192.0,32.40054529742959,6.940429832655535,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,7,360.3538951360966,566.0,72.08178645448379,15.714458214341658,1288.0,219.43210491901397,47.099654910263226,395.0,67.27719464563197,14.34066260129611,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
7,0.054,12,360.0122565480287,567.0,68.30525607246217,13.255051320889978,1543.0,265.65683197006314,58.15416458382073,153.0,24.248543670829754,4.770235514699827,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
8,0.054,8,360.57606280754504,551.0,71.43339353551028,15.915943167845013,1313.0,221.5121485192754,48.014406087582785,355.0,64.95772488972344,14.574701425976588,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.0,7,360.00516825589335,564.0,73.04779161977117,15.699349065496257,1317.0,225.98672709208586,49.5592408826916,374.0,61.07497597070423,12.818265766664428,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.0577678937562,571.0,69.9049178356628,14.340402010099528,1401.0,238.61958229073682,51.45711053170073,278.0,49.38372617477801,10.988884193507898,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
11,0.054,11,359.92967457963897,581.0,69.83783461323144,13.124985753984955,1462.0,242.6334674461776,51.32900975102143,263.0,45.64789345989922,9.861002140743985,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
12,0.0,14,360.09183348739475,566.0,68.34041882913442,13.082543541413765,1333.0,225.25698898198294,48.450140505831925,386.0,66.42142590392646,14.235297450877464,0.0,0.0,0.0,0.0,0.0,0.0
