id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3414608825171,567.0,68.18284699344119,13.72958630274759,1405.0,241.2892036069303,52.02029745596939,298.0,48.533757430763,10.2337103780631,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
1,0.054,7,360.6027545771579,577.0,72.99846663620694,15.247798194210135,1325.0,225.00277852697224,48.453640001041215,350.0,60.93865503227908,13.396181196271407,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
2,0.0,5,360.3472991165313,560.0,72.25841036139651,15.976828658513679,1403.0,237.2074701820336,50.256716707509376,303.0,50.65955387210867,10.978330737608708,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.17613845434323,558.0,68.21796473376914,14.281418869098337,1502.0,258.5466457485772,56.44882027758528,182.0,30.68939512417886,6.373651182375265,21.0,2.1000000000000005,0.21000000000000013,108.0,0.5864567570000004,0.0031845511836199655
4,0.0,14,360.9550898137159,560.0,67.71554492160345,13.044835378252037,1462.0,245.94454367543278,52.74568507012522,272.0,46.4628522806085,9.971345150472294,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.4740215603525,569.0,68.64328155054612,13.978602788628251,1250.0,209.82306761646802,45.16326383149692,473.0,79.71696108733875,17.059809431062984,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
6,0.054,9,359.9967381059655,564.0,70.6133006307077,14.334253699394,1405.0,233.28025164427197,48.682087901069515,349.0,54.54807355031344,10.88510265896356,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
7,0.0,7,360.12306152130805,574.0,72.52064408001316,14.875876010135299,1404.0,238.668230826524,51.658524636326824,288.0,48.93694849196373,10.567966385234369,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3021600695268,566.0,72.83239117482684,15.679485787443053,1242.0,213.7253122112415,46.287219821737736,427.0,73.55006337765104,15.95145214128799,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.5242210762289,565.0,74.34028613189136,16.379807661213366,1390.0,235.27678744692847,49.86488233581594,298.0,48.76023648641153,10.0998585721794,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,9,360.0490095268026,556.0,70.71998581313855,15.12915385398142,1358.0,230.13714429320112,49.29947264681363,357.0,59.21822129277239,12.251504226759572,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.9611126118994,554.0,69.65211688784191,14.064917744447563,1282.0,221.65861069660076,48.369376003643964,406.0,67.00898816417953,14.000085612453697,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
12,0.054,9,360.46148602264964,571.0,71.38141640484638,15.648357772371783,1324.0,225.72596021688642,49.03929568241696,366.0,61.09660425652432,12.871338974306818,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,8,359.9549740726634,563.0,67.33218852684031,13.007434002030601,1514.0,254.5755503715207,54.00077343249229,190.0,36.72265875410661,8.947037488876246,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
14,0.054,10,360.26053150884087,566.0,69.5788678600547,14.836137151034741,1495.0,251.4392540527307,53.92066885305537,207.0,36.71076147028126,8.057517055408566,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
15,0.054,9,360.5858016984911,580.0,68.72654175197742,13.838079917499469,1401.0,240.7958661774996,52.32686471830424,298.0,49.133918016342044,10.30107027847109,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
16,0.0,11,360.34480138550754,561.0,68.11266435240393,13.796435001302832,1381.0,236.9457200266948,51.57938375810628,328.0,55.016319665378035,11.661861995317544,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.6130099551105,567.0,71.09655110094229,16.307433955625722,1511.0,257.9693164272892,55.8176764421393,196.0,31.180295768694766,6.218978291089697,0.0,0.0,0.0,0.0,0.0,0.0
