id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.12353800904435,558.0,71.89592202534847,16.056397273770187,1294.0,220.88629913495652,48.47162989788373,404.0,67.30308086595585,14.195982290079503,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.31800382694615,568.0,69.87560933155025,14.453913764392842,1403.0,241.7159932202913,52.44617846530005,280.0,48.575660283281266,10.472875658789762,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3633994973661,562.0,70.77699148690841,14.76721572637306,1611.0,270.79366788734626,57.597358091808374,103.0,18.543706086051362,4.051081963181212,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.32525271699905,557.0,70.12310689268747,14.487493918186493,1517.0,251.41523220040457,53.079712086765326,227.0,36.645250701819464,7.578535284693223,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
4,0.054,6,360.1995045314443,567.0,73.74346289195492,16.597207993469702,1382.0,236.05723938616788,50.9785020921777,289.0,48.50395813657087,10.222766332567186,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
5,0.0,10,360.3941800037038,573.0,72.97946453521831,15.495184028590302,1523.0,256.26066619686407,54.467802232169475,184.0,30.767062433915445,6.408401676300777,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.81587330201086,556.0,72.66207932948895,16.82385625820073,1228.0,207.47644542604783,44.76887570121156,445.0,79.88407759549052,17.987308285215,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.1606834101795,583.0,68.16794292640495,13.239156725027968,1458.0,241.1540667140308,51.552342789714835,292.0,49.10396517940271,10.361183739948814,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
8,0.054,11,359.9838181535394,577.0,69.10206907258105,13.454981015495708,1298.0,221.62007301511247,47.76097551412984,404.0,67.69797534703898,14.159643803707457,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.054,7,360.2932359835484,565.0,71.31502738204661,14.272171992375835,1293.0,220.67243282330162,47.66040920410666,406.0,66.83004826196908,14.129269274783473,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
