id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.23528820088256,558.0,70.70741045000042,14.989931188311942,1457.0,245.21384534425633,52.04893285383938,245.0,42.6179892529033,9.349346283324383,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,13,360.16503033351546,567.0,71.6337352804888,15.181635587765951,1431.0,238.81385320732724,50.59499435577654,290.0,48.77030978359842,10.346056517259342,6.0,0.6,0.06000000000000001,82.0,0.4452727229074077,0.002417899972748493
2,0.054,10,360.25888347888355,573.0,71.38508678600208,14.724012565913293,1311.0,221.93974958058,47.975735821597745,397.0,64.74044404218225,13.619297868816329,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,5,360.3399234264987,579.0,71.5902239973968,14.676840660972733,1269.0,221.52991818817154,48.962694654190656,412.0,66.99579065012391,13.941354651361847,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0944213950437,566.0,71.49355967530539,14.462526101205214,1546.0,256.2022897873382,53.67337807791561,187.0,30.32403628704528,6.388716975139897,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.054,11,360.02313670586005,566.0,73.58547594342123,17.020305914211917,1525.0,254.6828361594407,53.55011244906824,171.0,30.4710164944555,6.690498982253969,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,7,360.26255341924104,560.0,74.80196351522774,16.76474654841798,1416.0,240.8348160687004,52.09014117896606,257.0,42.644729713731856,9.024419652599244,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,9,359.9529676930983,549.0,72.82622471931485,16.802337905268768,1478.0,247.6526086909933,52.568739963735936,209.0,36.732773985989695,7.984783476178927,23.0,2.3000000000000007,0.23000000000000015,90.0,0.488713964166667,0.0026537926530166385
8,0.054,9,360.21829010799536,560.0,72.57551683554337,15.082814448994617,1362.0,230.5154817392666,49.74071210041426,315.0,55.3136281133926,12.136568024175709,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,6,360.73637894243194,557.0,72.21933258980044,15.324346548686053,1320.0,225.8031321484679,48.628641204363916,348.0,61.25423822595972,13.448639976542076,6.0,0.6,0.06000000000000001,57.0,0.3095188439722224,0.001680735346910539
