id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.03310118495307,557.0,70.674615525175,15.291959581679617,1446.0,240.1951512539006,50.89529902091192,295.0,49.24210455291846,10.32461294096537,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.13693496496944,564.0,68.39285985545943,13.785808272453517,1364.0,230.95862984664876,49.17127316565603,360.0,59.571158136299715,12.692106792667762,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
2,0.0,8,360.56444358547805,563.0,65.9906273481182,12.928594841722013,1344.0,226.80133614394865,48.80232451361671,374.0,67.2396894247531,14.744106237191996,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.51904706306476,574.0,69.11467511262126,14.018088362196949,1503.0,253.2732240016938,54.271062987166445,209.0,36.35950603397578,7.948480301643055,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
4,0.054,3,360.67628623370376,570.0,70.04033636774338,14.80279834993798,1349.0,231.38491779930158,49.96531528758711,338.0,56.929566686664884,12.160046152375141,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
5,0.054,7,360.3563042453801,564.0,68.14920023386601,13.86942107296573,1326.0,223.1398904313286,47.76743576238436,397.0,67.33499553444983,14.176911322927552,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,15,360.2650547836423,574.0,71.32187209571907,14.881401985428418,1413.0,243.84371732956893,52.275365487355806,248.0,42.792908409450455,9.076993100873871,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.054,8,360.44655331046323,581.0,70.13210050237863,13.512598189198819,1360.0,227.4572899638569,48.42333947621814,343.0,60.9709881228243,13.678242568685823,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
8,0.0,10,359.8936859010418,564.0,69.79288066331702,15.384428534628702,1234.0,210.99612242620654,45.47973010663474,480.0,79.28745551088896,16.599119879654797,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.2315084891977,567.0,69.77851648715148,15.27531896648568,1372.0,232.98266019605956,50.540780267079164,324.0,55.06829164993418,11.94257913563922,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,4,360.10958393918145,563.0,68.92822566920259,14.085145204520186,1500.0,255.59476392171993,55.03811962886103,214.0,35.49293533082571,7.384037778424782,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.2588242904032,561.0,69.21519093319884,14.51567801134822,1458.0,251.71233885501468,53.9480368671565,226.0,39.237673720242924,8.510159977660699,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.7794878617399,562.0,69.08562424904937,14.793795469927987,1427.0,239.58990658375419,50.9264383218578,289.0,48.98144635410456,10.592490287659924,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
13,0.054,8,359.90824176200545,563.0,74.16065733000269,16.385697436771643,1325.0,223.08194963909224,47.93732943171665,369.0,61.112241337300624,12.798070185365063,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,9,360.37934346525276,569.0,69.68330033911349,14.70723395909906,1367.0,227.7244801372805,48.66692285979048,356.0,61.21457907557246,13.646805925924845,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
15,0.0,12,360.3465063857615,576.0,72.73892057301993,15.410699203740627,1355.0,232.29576662171277,49.85835992459819,325.0,55.03250323018664,11.601991344856177,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.0391637000218,560.0,65.92179296451283,13.166724941750031,1390.0,237.49013587251798,51.71021380267852,332.0,54.77520011442047,11.560860057720257,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
17,0.054,8,359.97041827858374,557.0,72.69002693858421,15.307386088256314,1291.0,219.281214820797,47.03391588178667,384.0,66.82925851283422,14.873685462727128,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
18,0.0,11,360.3279702150284,569.0,68.1355146612742,13.543884919010443,1485.0,255.23013333439772,55.78356669187103,229.0,36.69867012077491,7.5152211395221915,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.51253912701355,553.0,70.51586093937247,14.93871746933186,1403.0,240.1744455646728,52.337740098471016,297.0,49.31509122470335,10.691938786530889,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,359.92960291428193,559.0,68.78801088527258,14.165641999818542,1392.0,234.01478139847603,49.9227921461158,316.0,55.27790902020453,12.033566555250957,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
21,0.054,9,360.40194814130473,568.0,70.27041530361721,14.62988011365433,1437.0,245.3114860677801,52.959245652033594,262.0,42.819683094921324,9.08672918645569,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
