id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.26611543375674,567.0,71.80114092985704,15.614305042282878,1362.0,233.15799318205487,50.58486763396898,313.0,55.095159075172816,12.36145725114052,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,18,359.9934204463376,568.0,67.70841479679162,14.110023541078425,1443.0,241.88726954523833,51.41580291653542,292.0,48.68257554881156,10.33964176808734,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
2,0.054,7,360.67020195379837,565.0,72.04027590890315,14.648845349673365,1317.0,219.31472398769856,46.60861219939894,398.0,67.02886501138028,14.303895914264734,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
3,0.054,6,359.9335193633099,565.0,70.06378440378515,14.635103509261187,1455.0,245.53225083078092,52.288081717047135,260.0,42.89269201720251,9.112802415879576,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
4,0.054,14,360.68163424556735,550.0,72.20964497639757,15.909134150311417,1385.0,236.9593007137369,51.06440377050379,291.0,49.255212456259486,10.486454143895491,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
5,0.0,8,360.22075730846905,565.0,70.53060768251427,14.523060754163701,1332.0,224.74044393974634,47.887353738757575,380.0,64.79283518889741,13.778499756285594,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.3753026731647,579.0,72.17292078307652,14.341418427030296,1307.0,218.89742362689142,46.03477941979861,396.0,67.3757416279041,14.359286317970394,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,2,360.09012907687156,576.0,71.64223849225483,14.532026739090425,1241.0,212.8677787917831,45.51322863336949,419.0,73.63198715419581,16.32379897976222,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
8,0.054,14,360.07526948099326,556.0,68.42618516571108,14.832693614191063,1546.0,265.1975408717332,57.43197594283304,143.0,24.335349550675527,5.178794991968024,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,4,360.27645426073326,571.0,69.85096498192969,14.869645811775074,1341.0,229.17913701513908,49.31865839274255,367.0,61.109062617796944,12.833871744323591,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.9876626453251,563.0,67.12970294532965,13.481190723194967,1391.0,237.58437108247074,50.71772178555689,319.0,55.32060492907076,12.213699282793755,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.07679989888834,570.0,69.14177691562212,14.310383090706008,1344.0,224.09929683524499,47.119696601759884,394.0,66.7974279745185,14.191311118593763,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.7056855504166,556.0,67.22861784099014,13.789902984038843,1205.0,212.37479755025055,46.74936908120632,470.0,78.29343027340815,16.948315333984667,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
13,0.0,7,360.43213896008945,550.0,75.02914310362794,17.097882280636888,1418.0,236.25171786592307,50.026650009267605,284.0,48.7474918924509,10.6280952699533,0.0,0.0,0.0,0.0,0.0,0.0
